frame,class,snr_a_db
0,4,2.85
1,4,7.6
2,4,8.16
3,4,7.89
4,4,8.01
5,4,9.03
6,4,8.62
7,4,9.51
8,4,8.35
9,4,8.93
10,4,8.99
11,4,9.33
12,4,9.46
13,4,9.45
14,4,10.14
15,4,9.5
16,4,10.03
17,4,10.73
18,4,11.47
19,4,10.55
20,4,10.11
21,4,10.89
22,4,10.6
23,4,10.16
24,4,10.56
25,4,11.32
26,4,11.43
27,4,11.51
28,4,11.51
29,4,11.9
30,4,13.06
31,4,12.41
32,4,12.54
33,4,14.03
34,4,14.12
35,4,13.86
36,4,13.81
37,4,14.53
38,4,15.2
39,4,15.22
40,4,15.57
41,4,15.57
42,4,16.07
43,4,16.26
44,4,16.47
45,4,16.86
46,4,17.46
47,4,17.34
48,4,17.63
49,4,18.01
50,4,18.99
51,4,18.79
52,4,19.93
53,4,19.65
54,4,19.97
55,4,21.37
56,4,21.49
57,4,21.93
58,4,22.78
59,4,22.82
60,4,24.07
61,4,24.23
62,4,25.12
63,4,26.04
64,4,26.85
65,4,27.26
66,4,28.05
67,4,27.97
68,4,28.17
69,4,28.26
70,4,28.62
71,4,26.93
72,4,26.33
73,4,26.49
74,4,25.84
75,4,25.0
76,4,23.91
77,4,24.08
78,4,23.51
79,4,22.48
80,4,22.2
81,4,21.43
82,4,20.81
83,4,20.79
84,4,20.46
85,4,19.25
86,4,18.38
87,4,18.57
88,4,18.39
89,4,17.5
90,4,16.99
91,4,16.67
92,4,16.94
93,4,16.78
94,4,15.95
95,4,15.77
96,4,15.44
97,4,14.91
98,4,15.62
99,4,15.27
0,4,-503.72
1,4,-503.63
2,4,-5.65
3,4,-3.1
4,4,-3.77
5,4,-3.29
6,4,-4.01
7,4,-3.27
8,4,-3.54
9,4,-3.9
10,4,-3.23
11,4,-3.7
12,4,-3.03
13,4,-3.12
14,4,-2.68
15,4,-3.39
16,4,-2.99
17,4,-2.13
18,4,-2.59
19,4,-2.92
20,4,-2.79
21,4,-2.12
22,4,-2.73
23,4,-2.91
24,4,-2.51
25,4,-1.72
26,4,-2.41
27,4,-2.24
28,4,-2.45
29,4,-1.51
30,4,-1.16
31,4,-1.93
32,4,-2.11
33,4,-1.52
34,4,-1.72
35,4,-2.34
36,4,-1.88
37,4,-1.62
38,4,-1.53
39,4,-1.06
40,4,-2.02
41,4,-1.77
42,4,-1.02
43,4,-0.1
44,4,-1.15
45,4,-0.96
46,4,-0.1
47,4,-0.83
48,4,0.27
49,4,0.41
50,4,0.21
51,4,0.68
52,4,1.01
53,4,1.42
54,4,1.68
55,4,2.23
56,4,3.35
57,4,3.69
58,4,3.58
59,4,4.16
60,4,4.93
61,4,5.95
62,4,6.14
63,4,6.56
64,4,7.07
65,4,7.37
66,4,7.65
67,4,8.61
68,4,7.97
69,4,8.47
70,4,9.13
71,4,9.7
72,4,9.62
73,4,11.36
74,4,12.13
75,4,13.09
76,4,13.53
77,4,14.55
78,4,15.12
79,4,16.67
80,4,16.58
81,4,17.93
82,4,19.41
83,4,21.75
84,4,22.85
85,4,26.61
86,4,29.01
87,4,31.74
88,4,29.84
89,4,26.17
90,4,23.52
91,4,21.22
92,4,20.72
93,4,18.11
94,4,17.72
95,4,17.04
96,4,15.84
97,4,14.34
98,4,13.88
99,4,12.58
