frame,class,snr_a_db
0,4,-505.88
1,4,-6.13
2,4,-0.13
3,4,-0.09
4,4,-0.45
5,4,-0.4
6,4,0.05
7,4,1.05
8,4,0.35
9,4,-0.08
10,4,0.7
11,4,-0.24
12,4,0.79
13,4,0.87
14,4,0.23
15,4,0.45
16,4,0.65
17,4,0.88
18,4,0.91
19,4,0.4
20,4,1.06
21,4,0.91
22,4,0.87
23,4,1.31
24,4,0.91
25,4,1.81
26,4,1.23
27,4,1.36
28,4,1.62
29,4,1.63
30,4,1.56
31,4,2.0
32,4,1.56
33,4,1.59
34,4,1.39
35,4,2.4
36,4,2.0
37,4,2.52
38,4,2.51
39,4,2.92
40,4,2.44
41,4,3.91
42,4,4.06
43,4,5.32
44,4,5.4
45,4,6.02
46,4,6.39
47,4,6.31
48,4,7.97
49,4,8.25
50,4,9.24
51,4,9.07
52,4,9.37
53,4,10.16
54,4,11.12
55,4,11.33
56,4,11.53
57,4,12.17
58,4,12.35
59,4,13.5
60,4,13.59
61,4,15.1
62,4,15.94
63,4,17.03
64,4,17.42
65,4,19.3
66,4,19.29
67,4,20.71
68,4,23.04
69,4,24.29
70,4,26.2
71,4,28.4
72,4,29.59
73,4,29.64
74,4,27.14
75,4,25.01
76,4,22.59
77,4,22.43
78,4,20.52
79,4,18.95
80,4,18.39
81,4,17.13
82,4,16.72
83,4,15.76
84,4,13.66
85,4,13.29
86,4,12.98
87,4,12.84
88,4,12.32
89,4,12.21
90,4,11.38
91,4,10.83
92,4,10.76
93,4,9.89
94,4,9.1
95,4,9.49
96,4,7.75
97,4,7.19
98,4,6.41
99,4,6.37
0,4,11.16
1,4,13.11
2,4,13.59
3,4,13.45
4,4,14.35
5,4,13.78
6,4,14.6
7,4,15.22
8,4,15.51
9,4,14.53
10,4,14.87
11,4,16.13
12,4,16.38
13,4,16.82
14,4,16.22
15,4,17.72
16,4,17.27
17,4,17.21
18,4,17.11
19,4,17.42
20,4,18.04
21,4,18.17
22,4,18.99
23,4,18.61
24,4,18.89
25,4,19.15
26,4,19.51
27,4,19.97
28,4,20.04
29,4,19.84
30,4,20.8
31,4,21.02
32,4,21.14
33,4,21.59
34,4,21.73
35,4,23.24
36,4,22.4
37,4,23.56
38,4,23.97
39,4,23.51
40,4,24.1
41,4,24.16
42,4,25.18
43,4,25.52
44,4,25.91
45,4,27.27
46,4,27.01
47,4,26.75
48,4,27.44
49,4,27.68
50,4,28.04
51,4,28.17
52,4,27.6
53,4,27.96
54,4,27.47
55,4,27.35
56,4,27.16
57,4,26.53
58,4,27.2
59,4,25.78
60,4,25.81
61,4,24.99
62,4,24.99
63,4,24.13
64,4,23.27
65,4,23.11
66,4,23.19
67,4,22.72
68,4,22.73
69,4,22.43
70,4,21.07
71,4,21.17
72,4,19.91
73,4,20.43
74,4,20.16
75,4,20.57
76,4,19.5
77,4,20.32
78,4,19.25
79,4,18.22
80,4,19.08
81,4,18.0
82,4,17.55
83,4,17.86
84,4,17.6
85,4,16.81
86,4,16.56
87,4,16.8
88,4,16.85
89,4,16.51
90,4,16.0
91,4,16.14
92,4,15.18
93,4,15.87
94,4,15.47
95,4,15.32
96,4,14.2
97,4,14.43
98,4,14.39
99,4,14.14
0,4,-505.88
1,4,1.84
2,4,4.15
3,4,4.08
4,4,4.91
5,4,3.65
6,4,4.24
7,4,4.91
8,4,5.18
9,4,4.28
10,4,4.66
11,4,4.16
12,4,4.58
13,4,4.7
14,4,5.2
15,4,5.15
16,4,5.35
17,4,5.23
18,4,5.25
19,4,5.0
20,4,5.98
21,4,6.0
22,4,5.83
23,4,5.59
24,4,5.9
25,4,6.24
26,4,7.04
27,4,6.56
28,4,6.81
29,4,7.37
30,4,7.48
31,4,7.74
32,4,7.79
33,4,8.38
34,4,8.76
35,4,9.22
36,4,10.14
37,4,10.46
38,4,11.52
39,4,11.45
40,4,12.05
41,4,12.35
42,4,12.95
43,4,14.08
44,4,14.03
45,4,13.96
46,4,14.73
47,4,15.38
48,4,15.99
49,4,15.89
50,4,16.25
51,4,16.63
52,4,17.49
53,4,18.54
54,4,19.5
55,4,20.24
56,4,20.93
57,4,21.55
58,4,22.84
59,4,23.96
60,4,24.57
61,4,25.98
62,4,27.52
63,4,29.93
64,4,32.32
65,4,34.89
66,4,36.16
67,4,33.61
68,4,32.52
69,4,29.56
70,4,28.01
71,4,26.06
72,4,23.81
73,4,23.91
74,4,22.52
75,4,22.05
76,4,19.88
77,4,20.82
78,4,19.26
79,4,17.8
80,4,17.56
81,4,16.6
82,4,16.94
83,4,16.52
84,4,15.85
85,4,15.17
86,4,14.89
87,4,15.26
88,4,14.41
89,4,14.34
90,4,13.72
91,4,13.32
92,4,12.68
93,4,11.8
94,4,11.02
95,4,11.56
96,4,10.21
97,4,9.37
98,4,8.97
99,4,8.86
