frame,class,snr_a_db
0,4,-350.51
1,4,11.3
2,4,11.8
3,4,12.13
4,4,12.26
5,4,12.18
6,4,12.06
7,4,12.5
8,4,12.73
9,4,13.32
10,4,13.94
11,4,14.71
12,4,15.16
13,4,15.29
14,4,14.95
15,4,16.72
16,4,16.68
17,4,17.34
18,4,17.7
19,4,18.95
20,4,18.56
21,4,18.83
22,4,19.87
23,4,20.29
24,4,21.01
25,4,21.46
26,4,21.22
27,4,21.02
28,4,21.83
29,4,22.39
30,4,23.39
31,4,24.35
32,4,25.1
33,4,26.09
34,4,26.59
35,4,26.98
36,4,27.85
37,4,29.1
38,4,30.04
39,4,30.56
40,4,32.3
41,4,33.57
42,4,33.72
43,4,35.74
44,4,36.04
45,4,36.61
46,4,35.5
47,4,34.18
48,4,33.02
49,4,31.79
50,4,30.33
51,4,29.86
52,4,29.05
53,4,28.26
54,4,26.9
55,4,26.89
56,4,25.96
57,4,25.09
58,4,23.88
59,4,23.43
60,4,22.71
61,4,22.1
62,4,22.41
63,4,21.64
64,4,21.15
65,4,21.11
66,4,20.76
67,4,20.26
68,4,19.92
69,4,19.37
70,4,18.8
71,4,18.43
72,4,17.49
73,4,16.74
74,4,16.87
75,4,15.86
76,4,15.51
77,4,15.08
78,4,14.25
79,4,13.59
80,4,13.92
81,4,13.36
82,4,12.94
83,4,13.08
84,4,12.49
85,4,11.72
86,4,12.58
87,4,11.68
88,4,11.74
89,4,11.61
90,4,11.73
91,4,12.05
92,4,11.25
93,4,11.56
94,4,10.89
95,4,10.86
96,4,11.37
97,4,11.28
98,4,11.59
99,4,11.12
0,4,-496.27
1,4,-369.06
2,4,5.35
3,4,6.04
4,4,7.01
5,4,6.43
6,4,6.14
7,4,5.95
8,4,5.83
9,4,6.54
10,4,6.6
11,4,6.57
12,4,7.24
13,4,6.65
14,4,6.92
15,4,7.0
16,4,7.33
17,4,7.89
18,4,7.43
19,4,7.11
20,4,7.3
21,4,7.56
22,4,8.27
23,4,7.29
24,4,7.82
25,4,8.29
26,4,7.33
27,4,7.71
28,4,8.4
29,4,8.62
30,4,8.69
31,4,8.34
32,4,8.92
33,4,8.5
34,4,8.81
35,4,9.26
36,4,9.49
37,4,8.42
38,4,8.99
39,4,8.5
40,4,8.47
41,4,8.7
42,4,8.46
43,4,9.84
44,4,8.96
45,4,9.22
46,4,8.96
47,4,9.37
48,4,9.46
49,4,10.06
50,4,9.83
51,4,9.62
52,4,10.08
53,4,10.85
54,4,11.22
55,4,11.03
56,4,12.26
57,4,11.46
58,4,12.65
59,4,12.99
60,4,13.26
61,4,14.48
62,4,14.43
63,4,14.85
64,4,14.84
65,4,14.71
66,4,16.16
67,4,16.95
68,4,17.32
69,4,17.61
70,4,18.22
71,4,18.29
72,4,18.58
73,4,18.39
74,4,19.16
75,4,19.39
76,4,19.45
77,4,19.75
78,4,19.79
79,4,20.0
80,4,19.92
81,4,19.72
82,4,20.44
83,4,20.58
84,4,20.58
85,4,19.53
86,4,20.38
87,4,20.46
88,4,20.61
89,4,19.77
90,4,19.51
91,4,19.95
92,4,18.7
93,4,19.41
94,4,19.27
95,4,18.75
96,4,19.26
97,4,17.79
98,4,17.67
99,4,16.92
0,0,-496.27
1,0,-496.18
2,0,-496.48
3,0,-496.44
4,0,-495.96
5,0,-496.31
6,0,-496.34
7,0,-496.47
8,0,-496.61
9,0,-496.36
10,0,-496.2
11,0,-496.27
12,0,-496.31
13,0,-496.33
14,0,-496.44
15,0,-496.21
16,0,-496.37
17,0,-496.2
18,0,-496.27
19,0,-496.22
20,0,-496.44
21,0,-496.52
22,0,-496.05
23,0,-496.29
24,0,-496.21
25,0,-496.02
26,0,-496.34
27,0,-496.39
28,0,-496.14
29,0,-496.04
30,0,-496.12
31,0,-496.22
32,0,-496.24
33,0,-496.17
34,0,-496.33
35,0,-495.93
36,0,-496.07
37,0,-496.23
38,0,-496.29
39,0,-496.65
40,0,24.19
41,0,57.62
42,0,58.11
43,0,58.47
44,0,58.47
45,0,58.93
46,0,59.28
47,0,59.67
48,0,59.95
49,0,60.44
50,0,60.93
51,0,61.16
52,0,62.41
53,0,63.33
54,0,64.48
55,0,65.36
56,0,66.79
57,0,68.15
58,0,66.53
59,0,66.47
60,0,67.18
61,0,67.61
62,0,67.79
63,0,67.33
64,0,69.01
65,0,69.82
66,0,65.87
67,0,-496.34
68,0,-496.27
69,0,-496.25
70,0,-496.32
71,0,-496.16
72,0,-496.34
73,0,-496.46
74,0,-496.25
75,0,-496.37
76,0,-496.38
77,0,-496.15
78,0,-496.08
79,0,-496.24
80,0,-496.27
81,0,-496.35
82,0,-496.19
83,0,-496.11
84,0,-496.25
85,0,-496.41
86,0,-496.04
87,0,-496.15
88,0,-496.09
89,0,-496.53
90,0,-496.48
91,0,-496.39
92,0,-496.23
93,0,-496.28
94,0,-496.12
95,0,-496.31
96,0,-495.95
97,0,-496.16
98,0,-496.23
99,0,-495.98
