frame,class,snr_a_db
0,4,-496.14
1,4,5.69
2,4,8.31
3,4,8.8
4,4,8.36
5,4,8.49
6,4,8.65
7,4,8.53
8,4,9.18
9,4,9.02
10,4,9.04
11,4,8.78
12,4,9.09
13,4,9.16
14,4,9.05
15,4,9.34
16,4,8.71
17,4,9.49
18,4,9.39
19,4,9.38
20,4,10.11
21,4,10.18
22,4,10.2
23,4,10.1
24,4,10.19
25,4,10.07
26,4,10.34
27,4,10.67
28,4,11.25
29,4,11.07
30,4,11.01
31,4,12.13
32,4,12.31
33,4,12.3
34,4,13.39
35,4,13.55
36,4,13.8
37,4,14.01
38,4,14.65
39,4,14.82
40,4,15.45
41,4,16.25
42,4,16.4
43,4,17.68
44,4,17.89
45,4,18.15
46,4,17.96
47,4,18.71
48,4,19.07
49,4,19.54
50,4,19.45
51,4,20.06
52,4,19.76
53,4,20.64
54,4,20.97
55,4,21.13
56,4,21.87
57,4,23.08
58,4,23.12
59,4,23.92
60,4,24.77
61,4,25.0
62,4,25.07
63,4,26.05
64,4,26.48
65,4,27.61
66,4,27.69
67,4,27.53
68,4,28.17
69,4,28.13
70,4,28.17
71,4,28.73
72,4,27.99
73,4,27.08
74,4,27.32
75,4,26.48
76,4,26.28
77,4,25.04
78,4,25.35
79,4,24.49
80,4,24.32
81,4,23.9
82,4,22.27
83,4,21.46
84,4,21.49
85,4,20.91
86,4,20.04
87,4,20.56
88,4,20.22
89,4,19.53
90,4,20.13
91,4,18.64
92,4,18.98
93,4,18.58
94,4,18.27
95,4,17.89
96,4,17.38
97,4,17.05
98,4,16.65
99,4,15.63
0,3,-496.14
1,3,-496.1
2,3,-495.7
3,3,-495.8
4,3,-495.77
5,3,-495.89
6,3,-495.74
7,3,-495.8
8,3,-495.83
9,3,-495.62
10,3,-495.79
11,3,-495.94
12,3,-496.05
13,3,-495.69
14,3,-495.99
15,3,-495.72
16,3,-495.89
17,3,-495.92
18,3,-495.93
19,3,-495.78
20,3,-495.49
21,3,-495.75
22,3,-495.66
23,3,-495.63
24,3,-495.92
25,3,-495.96
26,3,-496.01
27,3,-495.73
28,3,-495.53
29,3,-495.69
30,3,-495.81
31,3,-495.38
32,3,-495.76
33,3,-495.99
34,3,-495.58
35,3,-495.86
36,3,-495.94
37,3,-495.85
38,3,-495.63
39,3,-495.74
40,3,-495.8
41,3,-495.48
42,3,-495.84
43,3,-495.68
44,3,-495.85
45,3,-495.83
46,3,-495.71
47,3,-495.83
48,3,-495.65
49,3,-496.04
50,3,-495.83
51,3,-495.59
52,3,-495.92
53,3,-495.84
54,3,-495.68
55,3,-495.85
56,3,-495.69
57,3,-495.85
58,3,-496.01
59,3,-495.82
60,3,-495.82
61,3,-495.9
62,3,-496.02
63,3,-495.81
64,3,-495.96
65,3,-495.68
66,3,-495.78
67,3,-496.25
68,3,-496.04
69,3,-495.98
70,3,-495.88
71,3,-12.55
72,3,18.36
73,3,15.21
74,3,12.13
75,3,9.27
76,3,6.44
77,3,3.07
78,3,-0.11
79,3,-3.99
80,3,-7.99
81,3,-11.73
82,3,-15.86
83,3,-18.57
84,3,17.0
85,3,15.84
86,3,11.2
87,3,7.92
88,3,3.86
89,3,10.34
90,3,8.27
91,3,2.74
92,3,-2.33
93,3,-7.25
94,3,-11.96
95,3,-13.85
96,3,-17.91
97,3,-495.65
98,3,-495.74
99,3,-495.7
0,5,21.74
1,5,16.66
2,5,12.99
3,5,12.84
4,5,15.06
5,5,20.58
6,5,14.11
7,5,18.16
8,5,16.92
9,5,24.13
10,5,23.67
11,5,18.93
12,5,22.75
13,5,19.79
14,5,29.03
15,5,23.36
16,5,23.51
17,5,24.32
18,5,19.07
19,5,30.87
20,5,21.84
21,5,24.69
22,5,23.88
23,5,27.53
24,5,28.28
25,5,20.56
26,5,23.94
27,5,20.94
28,5,28.95
29,5,23.89
30,5,20.95
31,5,23.16
32,5,18.23
33,5,28.51
34,5,20.25
35,5,21.89
36,5,21.56
37,5,25.03
38,5,27.4
39,5,19.23
40,5,23.12
41,5,21.6
42,5,28.31
43,5,25.79
44,5,21.84
45,5,24.44
46,5,20.17
47,5,30.45
48,5,22.92
49,5,23.89
50,5,24.41
51,5,23.13
52,5,30.27
53,5,20.74
54,5,24.7
55,5,21.85
56,5,27.41
57,5,25.2
58,5,19.2
59,5,21.6
60,5,16.54
61,5,24.52
62,5,17.13
63,5,16.05
64,5,14.7
65,5,11.26
66,5,20.15
67,5,12.22
68,5,13.98
69,5,14.15
70,5,20.19
71,5,21.8
72,5,14.95
73,5,19.38
74,5,17.05
75,5,25.26
76,5,21.65
77,5,18.7
78,5,21.57
79,5,16.96
80,5,27.56
81,5,18.96
82,5,20.4
83,5,20.4
84,5,21.07
85,5,26.28
86,5,16.72
87,5,21.21
88,5,18.17
89,5,23.96
90,5,21.43
91,5,16.12
92,5,18.32
93,5,13.84
94,5,22.54
95,5,15.39
96,5,14.72
97,5,14.48
98,5,10.97
99,5,18.88
