frame,class,snr_a_db
0,2,-498.6
1,2,-498.79
2,2,-498.51
3,2,-498.7
4,2,-498.45
5,2,-498.48
6,2,-498.82
7,2,-498.56
8,2,-498.64
9,2,-499.07
10,2,-498.68
11,2,-498.68
12,2,-498.68
13,2,-4.62
14,2,23.47
15,2,-498.77
16,2,-498.57
17,2,-498.72
18,2,-498.64
19,2,28.96
20,2,31.31
21,2,31.42
22,2,32.09
23,2,31.33
24,2,-172.23
25,2,-498.8
26,2,-498.65
27,2,-498.81
28,2,28.0
29,2,34.12
30,2,34.5
31,2,34.62
32,2,34.73
33,2,27.72
34,2,-498.65
35,2,-498.7
36,2,-498.68
37,2,-149.03
38,2,34.23
39,2,35.21
40,2,34.59
41,2,34.38
42,2,32.3
43,2,-498.77
44,2,-498.46
45,2,-498.46
46,2,-499.15
47,2,30.29
48,2,33.68
49,2,33.49
50,2,33.75
51,2,33.79
52,2,19.98
53,2,-498.71
54,2,-498.59
55,2,-498.84
56,2,15.73
57,2,34.03
58,2,34.03
59,2,18.74
60,2,-498.71
61,2,-498.75
62,2,-498.87
63,2,-498.44
64,2,-498.72
65,2,-498.93
66,2,-498.64
67,2,-498.65
68,2,-498.84
69,2,-498.42
70,2,-498.74
71,2,-498.91
72,2,-498.63
73,2,-498.81
74,2,-498.52
75,2,-498.88
76,2,-498.83
77,2,-498.87
78,2,-498.96
79,2,-498.64
80,2,-498.83
81,2,-498.32
82,2,-498.94
83,2,-498.82
84,2,-498.53
85,2,-498.58
86,2,-498.86
87,2,-498.85
88,2,-498.71
89,2,-498.62
90,2,-498.77
91,2,-498.82
92,2,-499.09
93,2,-498.27
94,2,-498.76
95,2,-498.67
96,2,-498.89
97,2,-498.65
98,2,-499.03
99,2,-498.89
