frame,class,snr_a_db
0,4,-506.67
1,4,-0.39
2,4,1.61
3,4,1.58
4,4,2.01
5,4,1.51
6,4,1.4
7,4,2.18
8,4,1.72
9,4,2.15
10,4,1.9
11,4,2.07
12,4,2.6
13,4,2.3
14,4,2.27
15,4,2.14
16,4,2.24
17,4,2.39
18,4,2.7
19,4,3.62
20,4,2.31
21,4,3.24
22,4,3.54
23,4,3.66
24,4,3.53
25,4,3.51
26,4,2.82
27,4,4.34
28,4,3.96
29,4,4.47
30,4,4.86
31,4,5.21
32,4,5.04
33,4,5.53
34,4,4.95
35,4,5.67
36,4,6.04
37,4,6.5
38,4,6.28
39,4,7.12
40,4,6.67
41,4,7.66
42,4,7.4
43,4,7.94
44,4,8.76
45,4,8.13
46,4,8.64
47,4,8.26
48,4,9.0
49,4,9.49
50,4,9.94
51,4,10.01
52,4,9.47
53,4,10.69
54,4,10.24
55,4,10.52
56,4,10.17
57,4,10.88
58,4,10.75
59,4,10.5
60,4,10.91
61,4,11.42
62,4,11.4
63,4,11.84
64,4,11.55
65,4,11.83
66,4,12.77
67,4,12.06
68,4,11.98
69,4,13.11
70,4,12.64
71,4,12.56
72,4,12.85
73,4,13.19
74,4,13.06
75,4,13.16
76,4,13.3
77,4,13.48
78,4,13.68
79,4,13.74
80,4,13.55
81,4,13.92
82,4,14.9
83,4,14.58
84,4,14.03
85,4,14.65
86,4,14.63
87,4,14.48
88,4,14.26
89,4,14.78
90,4,14.87
91,4,14.48
92,4,14.96
93,4,14.04
94,4,14.82
95,4,14.56
96,4,14.35
97,4,14.02
98,4,13.46
99,4,12.76
0,4,-506.67
1,4,-1.65
2,4,0.7
3,4,0.36
4,4,0.35
5,4,0.5
6,4,1.15
7,4,0.32
8,4,0.78
9,4,0.75
10,4,1.55
11,4,1.01
12,4,1.6
13,4,1.35
14,4,2.25
15,4,1.64
16,4,1.94
17,4,2.22
18,4,2.27
19,4,3.06
20,4,2.99
21,4,3.63
22,4,4.12
23,4,4.35
24,4,4.57
25,4,5.61
26,4,5.08
27,4,6.34
28,4,5.93
29,4,7.07
30,4,7.52
31,4,8.01
32,4,8.74
33,4,8.66
34,4,9.84
35,4,9.51
36,4,10.92
37,4,10.55
38,4,10.76
39,4,10.61
40,4,11.9
41,4,11.5
42,4,12.15
43,4,13.11
44,4,13.79
45,4,13.93
46,4,16.0
47,4,16.0
48,4,16.53
49,4,17.44
50,4,18.28
51,4,18.63
52,4,19.36
53,4,20.87
54,4,21.87
55,4,23.19
56,4,23.92
57,4,24.73
58,4,25.06
59,4,25.43
60,4,25.36
61,4,23.88
62,4,22.76
63,4,21.72
64,4,20.31
65,4,19.2
66,4,18.71
67,4,18.25
68,4,17.61
69,4,15.63
70,4,15.46
71,4,15.34
72,4,15.06
73,4,13.31
74,4,13.19
75,4,12.04
76,4,12.12
77,4,12.27
78,4,11.28
79,4,11.23
80,4,9.99
81,4,9.67
82,4,10.12
83,4,9.74
84,4,9.57
85,4,9.17
86,4,8.04
87,4,8.16
88,4,6.97
89,4,7.36
90,4,6.02
91,4,6.09
92,4,5.65
93,4,5.03
94,4,4.62
95,4,4.34
96,4,3.81
97,4,3.08
98,4,2.7
99,4,3.04
0,4,6.22
1,4,10.5
2,4,10.97
3,4,11.4
4,4,10.86
5,4,11.81
6,4,11.43
7,4,11.73
8,4,11.67
9,4,11.51
10,4,12.53
11,4,12.75
12,4,12.61
13,4,12.41
14,4,13.69
15,4,12.94
16,4,13.17
17,4,12.15
18,4,13.49
19,4,13.26
20,4,13.23
21,4,13.7
22,4,13.6
23,4,14.29
24,4,14.07
25,4,13.46
26,4,13.53
27,4,14.54
28,4,14.0
29,4,13.93
30,4,15.33
31,4,15.04
32,4,15.97
33,4,16.28
34,4,16.2
35,4,16.88
36,4,17.35
37,4,17.29
38,4,17.41
39,4,17.65
40,4,17.56
41,4,18.18
42,4,18.24
43,4,18.88
44,4,19.42
45,4,18.64
46,4,19.4
47,4,20.23
48,4,20.57
49,4,21.31
50,4,20.93
51,4,21.06
52,4,21.52
53,4,22.39
54,4,22.51
55,4,22.85
56,4,23.66
57,4,23.43
58,4,24.17
59,4,24.41
60,4,25.09
61,4,26.94
62,4,26.9
63,4,27.69
64,4,28.65
65,4,30.04
66,4,29.95
67,4,30.45
68,4,31.68
69,4,33.25
70,4,33.02
71,4,33.84
72,4,33.81
73,4,33.35
74,4,32.79
75,4,31.66
76,4,31.11
77,4,29.61
78,4,28.88
79,4,28.27
80,4,27.84
81,4,27.03
82,4,26.87
83,4,25.8
84,4,25.18
85,4,24.3
86,4,23.75
87,4,23.82
88,4,23.25
89,4,22.77
90,4,22.72
91,4,22.27
92,4,21.29
93,4,21.25
94,4,20.77
95,4,20.7
96,4,19.62
97,4,19.77
98,4,19.1
99,4,19.75
0,3,-506.67
1,3,-506.85
