frame,class,snr_a_db
0,4,-384.69
1,4,-6.33
2,4,-5.66
3,4,-6.02
4,4,-5.8
5,4,-5.74
6,4,-5.53
7,4,-5.96
8,4,-5.66
9,4,-5.38
10,4,-5.48
11,4,-5.17
12,4,-5.51
13,4,-5.13
14,4,-4.35
15,4,-4.76
16,4,-3.82
17,4,-3.64
18,4,-4.29
19,4,-2.97
20,4,-3.09
21,4,-2.96
22,4,-1.84
23,4,-0.69
24,4,-0.37
25,4,-0.24
26,4,0.73
27,4,0.89
28,4,1.68
29,4,1.68
30,4,3.06
31,4,3.18
32,4,4.09
33,4,4.67
34,4,5.2
35,4,5.66
36,4,5.82
37,4,6.92
38,4,7.38
39,4,8.21
40,4,9.2
41,4,9.75
42,4,10.56
43,4,12.04
44,4,13.1
45,4,12.69
46,4,13.78
47,4,15.38
48,4,15.0
49,4,15.98
50,4,15.61
51,4,15.52
52,4,15.05
53,4,13.58
54,4,12.76
55,4,11.73
56,4,10.81
57,4,9.96
58,4,9.21
59,4,8.56
60,4,7.82
61,4,5.92
62,4,6.7
63,4,5.46
64,4,5.25
65,4,5.29
66,4,4.66
67,4,3.38
68,4,3.83
69,4,3.18
70,4,1.94
71,4,1.3
72,4,0.86
73,4,0.49
74,4,-0.96
75,4,-1.5
76,4,-1.92
77,4,-1.72
78,4,-2.92
79,4,-2.97
80,4,-3.32
81,4,-3.79
82,4,-3.69
83,4,-3.88
84,4,-4.49
85,4,-3.87
86,4,-4.67
87,4,-4.31
88,4,-4.84
89,4,-4.7
90,4,-4.84
91,4,-5.77
92,4,-4.95
93,4,-5.47
94,4,-4.81
95,4,-5.88
96,4,-5.67
97,4,-6.17
98,4,-5.15
99,4,-5.4
0,4,-511.29
1,4,-2.39
2,4,-1.71
3,4,-2.42
4,4,-1.79
5,4,-1.18
6,4,-1.15
7,4,-0.62
8,4,-0.2
9,4,0.24
10,4,0.79
11,4,1.42
12,4,0.75
13,4,1.53
14,4,2.83
15,4,3.24
16,4,3.3
17,4,4.36
18,4,4.45
19,4,4.41
20,4,5.49
21,4,5.2
22,4,6.24
23,4,6.7
24,4,6.28
25,4,7.82
26,4,7.63
27,4,7.8
28,4,7.83
29,4,8.46
30,4,9.17
31,4,10.08
32,4,10.57
33,4,11.33
34,4,12.1
35,4,12.09
36,4,13.18
37,4,14.22
38,4,15.52
39,4,16.42
40,4,17.52
41,4,18.78
42,4,20.89
43,4,22.49
44,4,25.65
45,4,28.45
46,4,31.08
47,4,28.64
48,4,24.86
49,4,22.7
50,4,20.42
51,4,19.14
52,4,17.67
53,4,16.38
54,4,15.59
55,4,15.19
56,4,13.94
57,4,12.67
58,4,12.43
59,4,11.51
60,4,10.83
61,4,10.36
62,4,10.28
63,4,9.06
64,4,8.57
65,4,8.0
66,4,7.27
67,4,7.35
68,4,6.75
69,4,5.98
70,4,6.19
71,4,6.23
72,4,5.07
73,4,5.42
74,4,4.45
75,4,3.58
76,4,3.65
77,4,3.39
78,4,2.5
79,4,2.35
80,4,2.26
81,4,1.86
82,4,1.08
83,4,-0.08
84,4,0.27
85,4,-0.12
86,4,-0.36
87,4,-0.68
88,4,-0.67
89,4,-1.52
90,4,-2.11
91,4,-1.82
92,4,-1.62
93,4,-2.08
94,4,-1.94
95,4,-2.75
96,4,-1.85
97,4,-3.06
98,4,-2.44
99,4,-2.36
0,1,-511.29
1,1,-511.25
2,1,-511.4
3,1,-511.65
4,1,-511.52
5,1,-511.34
6,1,-511.44
7,1,-511.41
8,1,-511.5
9,1,-511.39
10,1,-511.48
11,1,-511.32
12,1,-511.64
13,1,-511.69
14,1,-511.12
15,1,-511.43
16,1,-511.18
17,1,-511.15
18,1,-511.44
19,1,-511.19
20,1,-511.38
21,1,-511.51
22,1,-511.41
23,1,-511.05
24,1,-511.29
25,1,-511.25
26,1,-511.26
27,1,-511.45
28,1,-511.32
29,1,-511.28
30,1,-511.47
31,1,-511.58
32,1,-511.12
33,1,-511.37
34,1,-511.04
35,1,-511.34
36,1,-511.34
37,1,-511.08
38,1,-511.16
39,1,-511.32
40,1,-511.4
41,1,-511.34
42,1,-511.54
43,1,-510.96
44,1,-510.89
45,1,-511.75
46,1,-511.81
47,1,-371.74
48,1,33.79
49,1,34.78
50,1,34.69
51,1,27.56
52,1,20.99
53,1,34.76
54,1,34.81
55,1,34.66
56,1,10.99
57,1,28.52
58,1,34.63
59,1,34.66
60,1,33.42
61,1,-511.6
62,1,31.14
63,1,34.29
64,1,34.28
65,1,31.15
66,1,-511.33
67,1,32.06
68,1,33.69
69,1,33.5
70,1,28.29
71,1,-94.51
72,1,32.39
73,1,32.96
74,1,32.85
75,1,24.14
76,1,19.33
77,1,32.83
78,1,32.24
79,1,32.23
80,1,13.37
81,1,25.28
82,1,31.76
83,1,31.53
84,1,30.56
85,1,-348.57
86,1,27.11
87,1,29.96
88,1,-343.87
89,1,-511.45
90,1,-511.48
91,1,-511.39
92,1,-511.19
93,1,-511.57
94,1,-511.08
95,1,-511.48
96,1,-511.11
97,1,-511.42
98,1,-511.39
99,1,-511.21
