frame,class,snr_a_db
0,4,-509.92
1,4,-510.22
2,4,-7.35
3,4,-7.13
4,4,-6.48
5,4,-6.8
6,4,-6.13
7,4,-6.26
8,4,-6.48
9,4,-6.07
10,4,-6.08
11,4,-6.29
12,4,-5.81
13,4,-5.65
14,4,-6.1
15,4,-6.01
16,4,-5.42
17,4,-5.79
18,4,-5.48
19,4,-5.71
20,4,-5.34
21,4,-6.01
22,4,-5.83
23,4,-5.82
24,4,-5.08
25,4,-5.56
26,4,-5.07
27,4,-5.21
28,4,-5.48
29,4,-4.85
30,4,-5.51
31,4,-4.57
32,4,-4.49
33,4,-4.15
34,4,-5.23
35,4,-4.66
36,4,-4.22
37,4,-4.79
38,4,-4.29
39,4,-4.59
40,4,-4.16
41,4,-3.82
42,4,-3.87
43,4,-3.86
44,4,-3.92
45,4,-3.18
46,4,-2.96
47,4,-2.57
48,4,-2.48
49,4,-2.17
50,4,-1.91
51,4,-1.28
52,4,-1.45
53,4,-0.12
54,4,-0.01
55,4,-0.24
56,4,1.48
57,4,1.2
58,4,2.14
59,4,2.46
60,4,2.46
61,4,3.6
62,4,4.47
63,4,3.75
64,4,4.3
65,4,4.63
66,4,5.23
67,4,5.42
68,4,5.8
69,4,5.85
70,4,6.38
71,4,6.72
72,4,7.0
73,4,8.62
74,4,8.11
75,4,9.37
76,4,10.01
77,4,10.47
78,4,11.05
79,4,11.8
80,4,13.36
81,4,14.11
82,4,15.17
83,4,15.62
84,4,18.08
85,4,19.9
86,4,21.04
87,4,23.53
88,4,28.4
89,4,31.19
90,4,28.71
91,4,24.33
92,4,21.71
93,4,20.25
94,4,17.24
95,4,16.61
96,4,14.76
97,4,14.94
98,4,12.86
99,4,12.51
0,4,-509.92
1,4,-510.22
2,4,-15.61
3,4,-9.48
4,4,-10.29
5,4,-9.44
6,4,-9.75
7,4,-9.32
8,4,-9.29
9,4,-8.99
10,4,-9.28
11,4,-8.34
12,4,-9.05
13,4,-8.49
14,4,-8.71
15,4,-9.04
16,4,-8.31
17,4,-8.37
18,4,-7.81
19,4,-7.79
20,4,-8.19
21,4,-7.67
22,4,-7.98
23,4,-8.54
24,4,-7.6
25,4,-7.28
26,4,-7.8
27,4,-8.46
28,4,-7.51
29,4,-7.12
30,4,-8.05
31,4,-7.08
32,4,-7.32
33,4,-7.02
34,4,-7.75
35,4,-6.97
36,4,-6.88
37,4,-6.7
38,4,-6.46
39,4,-6.93
40,4,-6.81
41,4,-6.34
42,4,-5.81
43,4,-7.25
44,4,-6.41
45,4,-5.74
46,4,-6.56
47,4,-6.68
48,4,-5.45
49,4,-6.08
50,4,-4.99
51,4,-4.69
52,4,-5.36
53,4,-5.55
54,4,-4.55
55,4,-4.52
56,4,-3.9
57,4,-3.64
58,4,-2.67
59,4,-2.25
60,4,-2.42
61,4,-1.39
62,4,-0.57
63,4,0.15
64,4,1.08
65,4,1.96
66,4,2.02
67,4,2.95
68,4,3.21
69,4,3.22
70,4,3.56
71,4,4.06
72,4,5.31
73,4,5.52
74,4,5.69
75,4,8.42
76,4,8.24
77,4,9.37
78,4,10.4
79,4,11.76
80,4,12.53
81,4,14.01
82,4,16.1
83,4,18.14
84,4,19.13
85,4,20.74
86,4,19.71
87,4,18.38
88,4,17.13
89,4,14.89
90,4,13.3
91,4,11.72
92,4,10.43
93,4,10.14
94,4,9.18
95,4,8.98
96,4,7.18
97,4,6.81
98,4,5.46
99,4,5.11
0,5,6.69
1,5,3.46
2,5,-1.13
3,5,-2.05
4,5,-1.75
5,5,4.42
6,5,-0.44
7,5,-0.44
8,5,-1.99
9,5,6.01
10,5,4.69
11,5,2.19
12,5,4.11
13,5,1.29
14,5,12.19
15,5,5.19
16,5,7.2
17,5,7.63
18,5,12.71
19,5,14.29
20,5,7.81
21,5,10.94
22,5,8.9
23,5,17.2
24,5,13.43
25,5,11.39
26,5,12.54
27,5,11.61
28,5,19.11
29,5,11.76
30,5,12.5
31,5,11.47
32,5,17.38
33,5,16.15
34,5,9.39
35,5,10.81
36,5,7.48
37,5,16.03
38,5,9.62
39,5,5.45
40,5,4.2
41,5,10.27
42,5,9.95
43,5,6.21
44,5,9.84
45,5,7.65
46,5,18.55
47,5,13.96
48,5,13.96
49,5,15.29
50,5,15.27
51,5,22.77
52,5,14.78
53,5,15.74
54,5,13.7
55,5,19.33
56,5,16.96
57,5,10.17
58,5,10.55
59,5,6.84
60,5,20.03
61,5,12.9
62,5,17.27
63,5,17.05
64,5,22.01
65,5,23.55
66,5,16.66
67,5,17.12
68,5,13.74
69,5,22.35
70,5,16.04
71,5,17.44
72,5,18.5
73,5,20.99
74,5,26.18
75,5,19.19
76,5,20.96
77,5,19.11
78,5,26.38
79,5,23.57
80,5,18.89
81,5,19.66
82,5,16.05
83,5,27.48
84,5,19.47
85,5,20.47
86,5,18.88
87,5,25.12
88,5,24.65
89,5,18.69
90,5,19.77
91,5,18.24
92,5,27.26
93,5,22.81
94,5,20.24
95,5,20.38
96,5,19.51
97,5,24.81
98,5,14.21
99,5,15.92
