frame,class,snr_a_db
0,4,-510.36
1,4,-25.73
2,4,-8.34
3,4,-8.17
4,4,-7.51
5,4,-7.9
6,4,-7.62
7,4,-7.9
8,4,-7.7
9,4,-8.13
10,4,-7.54
11,4,-7.68
12,4,-8.03
13,4,-7.35
14,4,-7.98
15,4,-7.22
16,4,-7.49
17,4,-6.74
18,4,-7.03
19,4,-6.98
20,4,-7.35
21,4,-7.47
22,4,-7.77
23,4,-6.57
24,4,-6.56
25,4,-5.68
26,4,-6.89
27,4,-6.39
28,4,-6.28
29,4,-6.69
30,4,-6.02
31,4,-6.69
32,4,-5.99
33,4,-5.95
34,4,-5.42
35,4,-5.96
36,4,-4.58
37,4,-5.05
38,4,-4.94
39,4,-4.6
40,4,-4.76
41,4,-4.37
42,4,-3.84
43,4,-2.95
44,4,-2.62
45,4,-2.63
46,4,-1.2
47,4,-0.61
48,4,-0.27
49,4,-0.44
50,4,0.43
51,4,1.09
52,4,1.58
53,4,1.81
54,4,2.41
55,4,2.66
56,4,2.13
57,4,3.5
58,4,3.56
59,4,4.34
60,4,4.32
61,4,4.15
62,4,4.91
63,4,5.9
64,4,7.19
65,4,7.63
66,4,8.68
67,4,8.81
68,4,9.73
69,4,11.32
70,4,11.81
71,4,12.35
72,4,12.91
73,4,15.31
74,4,16.57
75,4,17.31
76,4,19.78
77,4,20.47
78,4,20.3
79,4,18.7
80,4,18.29
81,4,16.62
82,4,15.75
83,4,14.24
84,4,12.86
85,4,11.63
86,4,11.23
87,4,9.84
88,4,9.78
89,4,8.93
90,4,8.72
91,4,7.34
92,4,6.84
93,4,5.99
94,4,4.9
95,4,5.05
96,4,3.5
97,4,3.31
98,4,3.9
99,4,3.17
0,4,-510.36
1,4,-16.97
2,4,-8.35
3,4,-8.19
4,4,-7.71
5,4,-8.43
6,4,-8.72
7,4,-8.34
8,4,-7.59
9,4,-8.36
10,4,-7.49
11,4,-7.88
12,4,-7.9
13,4,-7.52
14,4,-8.18
15,4,-7.43
16,4,-7.15
17,4,-7.72
18,4,-7.44
19,4,-7.21
20,4,-7.06
21,4,-7.23
22,4,-7.11
23,4,-7.04
24,4,-6.61
25,4,-6.65
26,4,-6.57
27,4,-6.61
28,4,-6.37
29,4,-6.76
30,4,-5.89
31,4,-6.57
32,4,-6.07
33,4,-5.47
34,4,-5.62
35,4,-5.18
36,4,-4.91
37,4,-4.84
38,4,-4.97
39,4,-4.41
40,4,-4.63
41,4,-3.59
42,4,-2.8
43,4,-2.24
44,4,-1.38
45,4,-1.36
46,4,-0.68
47,4,-0.03
48,4,0.46
49,4,0.6
50,4,0.61
51,4,1.72
52,4,2.72
53,4,1.84
54,4,2.89
55,4,2.89
56,4,3.14
57,4,3.4
58,4,3.94
59,4,4.52
60,4,4.9
61,4,5.37
62,4,6.37
63,4,7.29
64,4,7.99
65,4,8.54
66,4,8.74
67,4,9.92
68,4,10.52
69,4,10.88
70,4,11.48
71,4,12.72
72,4,13.48
73,4,14.39
74,4,14.33
75,4,14.56
76,4,13.62
77,4,14.21
78,4,13.45
79,4,12.78
80,4,12.19
81,4,11.37
82,4,10.78
83,4,9.71
84,4,8.21
85,4,8.43
86,4,8.46
87,4,7.56
88,4,6.83
89,4,6.08
90,4,5.26
91,4,4.46
92,4,3.64
93,4,4.14
94,4,3.97
95,4,3.58
96,4,2.4
97,4,2.19
98,4,1.98
99,4,1.02
0,4,-510.36
1,4,-14.68
2,4,-9.35
3,4,-8.36
4,4,-8.53
5,4,-8.38
6,4,-8.44
7,4,-9.03
8,4,-8.09
9,4,-7.97
10,4,-8.2
11,4,-8.54
12,4,-7.88
13,4,-7.65
14,4,-8.21
15,4,-7.5
16,4,-7.58
17,4,-7.43
18,4,-7.67
19,4,-7.33
20,4,-7.33
21,4,-7.45
22,4,-6.87
23,4,-6.73
24,4,-6.56
25,4,-5.99
26,4,-5.4
27,4,-5.49
28,4,-4.88
29,4,-4.82
30,4,-3.89
31,4,-3.1
32,4,-2.77
33,4,-2.08
34,4,-1.52
35,4,-0.47
36,4,0.15
37,4,0.29
38,4,1.36
39,4,1.46
40,4,1.82
41,4,1.93
42,4,3.15
43,4,3.25
44,4,4.08
45,4,3.78
46,4,4.46
47,4,4.87
48,4,6.05
49,4,7.15
50,4,6.83
51,4,7.25
52,4,7.67
53,4,8.37
54,4,7.59
55,4,7.54
56,4,7.2
57,4,6.97
58,4,7.2
59,4,5.83
60,4,5.39
61,4,4.48
62,4,4.15
63,4,3.68
64,4,2.89
65,4,2.66
66,4,3.26
67,4,2.37
68,4,1.29
69,4,1.39
70,4,-0.0
71,4,-0.12
72,4,-1.6
73,4,-1.31
74,4,-1.76
75,4,-2.68
76,4,-3.09
77,4,-3.81
78,4,-4.51
79,4,-5.33
80,4,-5.43
81,4,-5.83
82,4,-5.74
83,4,-6.96
84,4,-6.68
85,4,-6.79
86,4,-6.7
87,4,-7.12
88,4,-7.37
89,4,-7.96
90,4,-6.48
91,4,-8.29
92,4,-7.48
93,4,-7.47
94,4,-7.9
95,4,-7.78
96,4,-8.64
97,4,-8.18
98,4,-7.94
99,4,-8.35
