frame,class,snr_a_db
0,4,-515.69
1,4,-16.45
2,4,-12.41
3,4,-12.86
4,4,-13.06
5,4,-12.36
6,4,-12.88
7,4,-12.65
8,4,-12.34
9,4,-12.46
10,4,-12.83
11,4,-12.15
12,4,-12.11
13,4,-12.06
14,4,-12.05
15,4,-12.02
16,4,-11.23
17,4,-11.18
18,4,-12.45
19,4,-12.24
20,4,-11.58
21,4,-11.6
22,4,-11.61
23,4,-11.38
24,4,-11.54
25,4,-10.78
26,4,-10.33
27,4,-11.21
28,4,-10.26
29,4,-9.59
30,4,-10.0
31,4,-9.43
32,4,-9.34
33,4,-8.71
34,4,-8.72
35,4,-8.22
36,4,-8.11
37,4,-7.48
38,4,-7.78
39,4,-7.02
40,4,-6.67
41,4,-5.95
42,4,-6.07
43,4,-5.46
44,4,-5.12
45,4,-5.91
46,4,-4.73
47,4,-4.61
48,4,-3.67
49,4,-4.07
50,4,-4.24
51,4,-3.12
52,4,-2.59
53,4,-2.82
54,4,-3.04
55,4,-1.71
56,4,-2.19
57,4,-1.82
58,4,-1.26
59,4,-1.54
60,4,-0.85
61,4,-0.22
62,4,-0.35
63,4,0.18
64,4,1.43
65,4,2.37
66,4,2.45
67,4,2.7
68,4,2.96
69,4,3.78
70,4,4.14
71,4,5.37
72,4,5.6
73,4,6.51
74,4,7.19
75,4,7.26
76,4,8.44
77,4,9.59
78,4,10.57
79,4,12.46
80,4,12.86
81,4,15.02
82,4,16.99
83,4,19.33
84,4,20.52
85,4,19.41
86,4,17.98
87,4,16.11
88,4,13.41
89,4,12.82
90,4,10.32
91,4,8.82
92,4,7.98
93,4,7.28
94,4,7.05
95,4,6.75
96,4,5.75
97,4,5.12
98,4,5.12
99,4,3.22
0,4,-6.57
1,4,-2.68
2,4,-1.23
3,4,-1.2
4,4,-0.23
5,4,-0.38
6,4,0.21
7,4,-0.18
8,4,0.62
9,4,0.53
10,4,1.47
11,4,2.1
12,4,2.14
13,4,2.18
14,4,2.74
15,4,2.85
16,4,2.8
17,4,3.28
18,4,3.37
19,4,4.03
20,4,4.05
21,4,4.39
22,4,4.98
23,4,5.37
24,4,6.24
25,4,6.89
26,4,7.51
27,4,8.06
28,4,8.78
29,4,8.83
30,4,9.21
31,4,9.72
32,4,11.21
33,4,11.15
34,4,12.75
35,4,13.29
36,4,14.89
37,4,15.72
38,4,16.06
39,4,17.9
40,4,18.64
41,4,20.08
42,4,21.19
43,4,20.47
44,4,19.46
45,4,17.85
46,4,16.75
47,4,15.64
48,4,14.35
49,4,13.86
50,4,12.76
51,4,12.37
52,4,12.05
53,4,10.08
54,4,9.58
55,4,9.48
56,4,8.31
57,4,8.27
58,4,8.16
59,4,7.32
60,4,6.84
61,4,5.83
62,4,5.5
63,4,4.54
64,4,4.68
65,4,4.14
66,4,4.7
67,4,3.81
68,4,3.36
69,4,3.12
70,4,3.09
71,4,2.97
72,4,2.54
73,4,1.81
74,4,2.4
75,4,1.59
76,4,0.65
77,4,1.07
78,4,-0.12
79,4,0.71
80,4,-0.73
81,4,0.06
82,4,-1.21
83,4,-2.13
84,4,-1.57
85,4,-1.97
86,4,-2.37
87,4,-3.19
88,4,-3.41
89,4,-4.27
90,4,-3.86
91,4,-4.47
92,4,-4.59
93,4,-4.82
94,4,-4.53
95,4,-4.34
96,4,-4.46
97,4,-5.39
98,4,-6.51
99,4,-6.07
