frame,class,snr_a_db
0,4,-374.59
1,4,-4.16
2,4,-3.9
3,4,-3.43
4,4,-3.41
5,4,-3.75
6,4,-3.47
7,4,-2.98
8,4,-3.22
9,4,-3.34
10,4,-2.73
11,4,-2.13
12,4,-2.94
13,4,-2.57
14,4,-3.11
15,4,-2.3
16,4,-2.35
17,4,-2.05
18,4,-1.64
19,4,-2.25
20,4,-1.08
21,4,-2.14
22,4,-1.5
23,4,-1.59
24,4,-1.05
25,4,-1.01
26,4,-0.08
27,4,-0.85
28,4,-0.14
29,4,-0.43
30,4,0.22
31,4,0.35
32,4,0.36
33,4,1.56
34,4,1.06
35,4,1.54
36,4,1.78
37,4,2.18
38,4,2.98
39,4,2.97
40,4,2.79
41,4,3.6
42,4,2.86
43,4,4.49
44,4,4.18
45,4,4.32
46,4,4.23
47,4,4.95
48,4,5.15
49,4,4.88
50,4,5.05
51,4,5.48
52,4,5.63
53,4,6.53
54,4,6.05
55,4,5.75
56,4,7.31
57,4,7.46
58,4,7.29
59,4,7.25
60,4,7.12
61,4,7.67
62,4,7.73
63,4,7.28
64,4,7.74
65,4,7.51
66,4,7.69
67,4,8.72
68,4,8.04
69,4,9.26
70,4,9.24
71,4,9.44
72,4,9.53
73,4,10.05
74,4,10.32
75,4,10.21
76,4,10.87
77,4,10.88
78,4,10.96
79,4,10.93
80,4,11.73
81,4,10.65
82,4,10.95
83,4,10.95
84,4,11.0
85,4,10.4
86,4,11.16
87,4,10.47
88,4,10.53
89,4,10.13
90,4,10.03
91,4,9.96
92,4,10.03
93,4,10.0
94,4,9.7
95,4,9.72
96,4,8.98
97,4,9.21
98,4,8.39
99,4,8.73
0,1,-507.78
1,1,-507.79
2,1,-508.02
3,1,-507.34
4,1,-507.63
5,1,-507.86
6,1,-508.06
7,1,-507.72
8,1,-507.98
9,1,-507.68
10,1,-507.75
11,1,-507.59
12,1,-507.83
13,1,-507.68
14,1,-507.7
15,1,-507.58
16,1,-507.57
17,1,-507.28
18,1,-507.48
19,1,-507.62
20,1,-507.34
21,1,-507.8
22,1,-507.68
23,1,-507.76
24,1,-507.35
25,1,-507.39
26,1,-507.77
27,1,35.59
28,1,38.51
29,1,-507.96
30,1,40.34
31,1,42.2
32,1,41.77
33,1,36.75
34,1,1.8
35,1,39.61
36,1,40.44
37,1,40.75
38,1,34.35
39,1,18.82
40,1,40.12
41,1,40.55
42,1,41.14
43,1,34.79
44,1,18.51
45,1,41.75
46,1,41.71
47,1,41.49
48,1,35.78
49,1,-84.36
50,1,38.72
51,1,-373.76
52,1,-507.45
53,1,-507.67
54,1,-507.76
55,1,-507.89
56,1,-507.64
57,1,-507.66
58,1,-507.86
59,1,-507.73
60,1,-507.53
61,1,-507.66
62,1,-507.48
63,1,-507.83
64,1,-507.85
65,1,-507.65
66,1,-507.5
67,1,-507.56
68,1,-507.62
69,1,-507.59
70,1,-507.68
71,1,-507.5
72,1,-507.8
73,1,-507.53
74,1,-507.54
75,1,-507.6
76,1,-507.46
77,1,-507.7
78,1,-507.43
79,1,-507.42
80,1,-507.48
81,1,-507.86
82,1,-507.6
83,1,-507.82
84,1,-507.71
85,1,-507.5
86,1,-507.53
87,1,-507.69
88,1,-507.58
89,1,-507.83
90,1,-507.8
91,1,-507.84
92,1,-507.49
93,1,-507.58
94,1,-507.78
95,1,-507.77
96,1,-507.52
97,1,-507.59
98,1,-507.87
99,1,-507.38
