frame,class,snr_a_db
0,4,-499.34
1,4,-71.9
2,4,5.43
3,4,5.69
4,4,5.87
5,4,5.66
6,4,6.48
7,4,5.58
8,4,6.31
9,4,5.79
10,4,5.53
11,4,5.71
12,4,5.86
13,4,5.7
14,4,6.14
15,4,6.76
16,4,6.06
17,4,6.34
18,4,7.06
19,4,7.02
20,4,6.45
21,4,6.46
22,4,6.25
23,4,6.44
24,4,6.77
25,4,6.39
26,4,6.5
27,4,8.0
28,4,7.81
29,4,8.39
30,4,8.1
31,4,8.44
32,4,7.61
33,4,7.77
34,4,8.56
35,4,9.06
36,4,9.1
37,4,9.26
38,4,9.8
39,4,10.58
40,4,10.82
41,4,11.22
42,4,11.32
43,4,11.38
44,4,12.24
45,4,13.84
46,4,13.08
47,4,13.57
48,4,14.92
49,4,14.71
50,4,16.14
51,4,16.16
52,4,15.98
53,4,17.03
54,4,16.68
55,4,18.07
56,4,17.25
57,4,18.07
58,4,18.81
59,4,18.93
60,4,19.89
61,4,20.35
62,4,21.27
63,4,22.38
64,4,21.9
65,4,22.66
66,4,23.69
67,4,23.57
68,4,24.32
69,4,25.02
70,4,25.25
71,4,25.02
72,4,24.95
73,4,24.13
74,4,24.64
75,4,23.76
76,4,23.34
77,4,22.55
78,4,22.04
79,4,21.72
80,4,21.53
81,4,21.19
82,4,20.07
83,4,19.68
84,4,19.21
85,4,18.91
86,4,18.03
87,4,17.63
88,4,17.44
89,4,16.44
90,4,16.57
91,4,16.72
92,4,16.08
93,4,15.66
94,4,14.9
95,4,14.97
96,4,14.23
97,4,13.07
98,4,12.64
99,4,12.48
0,2,-499.34
1,2,-499.07
2,2,-499.18
3,2,-499.02
4,2,-499.25
5,2,-499.39
6,2,-499.14
7,2,-499.03
8,2,-499.02
9,2,-499.22
10,2,-499.26
11,2,-499.28
12,2,-499.18
13,2,-499.56
14,2,-499.05
15,2,-499.02
16,2,-499.16
17,2,-499.17
18,2,-499.08
19,2,-499.24
20,2,-499.16
21,2,-499.15
22,2,-499.35
23,2,-498.92
24,2,-499.1
25,2,-499.23
26,2,-499.3
27,2,-498.63
28,2,-498.95
29,2,-499.05
30,2,-498.84
31,2,-498.74
32,2,10.43
33,2,34.62
34,2,35.38
35,2,33.03
36,2,-499.03
37,2,-498.99
38,2,-499.17
39,2,-498.49
40,2,15.11
41,2,36.75
42,2,36.86
43,2,36.56
44,2,37.25
45,2,35.54
46,2,-499.32
47,2,-499.3
48,2,-498.99
49,2,-499.38
50,2,-162.36
51,2,36.38
52,2,36.73
53,2,36.94
54,2,36.86
55,2,35.92
56,2,-254.88
57,2,-499.14
58,2,-499.2
59,2,-499.01
60,2,-499.07
61,2,33.42
62,2,34.88
63,2,34.67
64,2,34.42
65,2,33.66
66,2,14.82
67,2,-499.18
68,2,-499.34
69,2,-499.01
70,2,-499.08
71,2,-499.33
72,2,-499.07
73,2,-499.41
74,2,-498.98
75,2,-499.14
76,2,-499.07
77,2,-498.99
78,2,-499.28
79,2,-499.22
80,2,-498.94
81,2,-498.98
82,2,-499.24
83,2,-499.21
84,2,-499.07
85,2,-499.09
86,2,-499.19
87,2,-499.17
88,2,-499.0
89,2,-499.32
90,2,-498.76
91,2,-499.07
92,2,-499.09
93,2,-499.2
94,2,-499.11
95,2,-499.46
96,2,-499.19
97,2,-499.31
98,2,-499.2
99,2,-498.89
