frame,class,snr_a_db
0,4,-359.79
1,4,12.16
2,4,11.9
3,4,12.3
4,4,11.85
5,4,12.14
6,4,12.08
7,4,12.71
8,4,11.89
9,4,12.12
10,4,12.29
11,4,12.75
12,4,13.6
13,4,13.34
14,4,13.06
15,4,12.82
16,4,13.34
17,4,13.26
18,4,13.5
19,4,13.78
20,4,13.99
21,4,13.88
22,4,14.52
23,4,14.33
24,4,14.55
25,4,14.85
26,4,15.58
27,4,14.99
28,4,14.96
29,4,15.72
30,4,16.31
31,4,15.91
32,4,16.11
33,4,16.69
34,4,17.13
35,4,17.35
36,4,17.52
37,4,17.65
38,4,17.72
39,4,17.84
40,4,18.8
41,4,19.19
42,4,18.52
43,4,18.98
44,4,19.26
45,4,19.56
46,4,19.3
47,4,19.63
48,4,19.5
49,4,19.45
50,4,19.79
51,4,20.44
52,4,20.4
53,4,20.38
54,4,20.16
55,4,20.82
56,4,21.25
57,4,21.04
58,4,21.56
59,4,20.29
60,4,21.03
61,4,20.92
62,4,21.26
63,4,21.82
64,4,20.86
65,4,21.46
66,4,22.37
67,4,21.95
68,4,22.4
69,4,21.73
70,4,22.95
71,4,22.5
72,4,22.12
73,4,21.19
74,4,21.8
75,4,22.31
76,4,21.51
77,4,21.94
78,4,21.98
79,4,22.09
80,4,22.0
81,4,21.53
82,4,22.6
83,4,21.87
84,4,21.85
85,4,21.49
86,4,22.1
87,4,21.41
88,4,21.78
89,4,21.23
90,4,21.54
91,4,20.72
92,4,20.8
93,4,21.08
94,4,20.62
95,4,20.55
96,4,21.44
97,4,20.53
98,4,20.34
99,4,21.48
