frame,class,snr_a_db
0,4,-12.33
1,4,-6.0
2,4,-6.1
3,4,-5.48
4,4,-5.75
5,4,-5.74
6,4,-5.32
7,4,-5.49
8,4,-5.18
9,4,-5.12
10,4,-5.28
11,4,-4.53
12,4,-4.01
13,4,-4.67
14,4,-4.03
15,4,-4.01
16,4,-3.98
17,4,-3.28
18,4,-3.96
19,4,-2.75
20,4,-2.38
21,4,-2.69
22,4,-2.17
23,4,-2.83
24,4,-1.97
25,4,-2.01
26,4,-1.37
27,4,-1.57
28,4,-1.12
29,4,-0.71
30,4,-0.91
31,4,-1.09
32,4,-0.98
33,4,-0.99
34,4,-0.03
35,4,0.07
36,4,-0.14
37,4,0.58
38,4,1.15
39,4,0.79
40,4,1.13
41,4,0.74
42,4,1.24
43,4,1.57
44,4,1.28
45,4,1.41
46,4,1.29
47,4,0.98
48,4,1.63
49,4,1.71
50,4,2.0
51,4,2.08
52,4,1.92
53,4,1.54
54,4,1.47
55,4,1.67
56,4,2.56
57,4,2.3
58,4,2.55
59,4,1.58
60,4,2.45
61,4,1.97
62,4,1.98
63,4,2.25
64,4,2.43
65,4,2.0
66,4,1.66
67,4,1.98
68,4,1.9
69,4,1.5
70,4,1.19
71,4,1.89
72,4,1.07
73,4,1.33
74,4,1.56
75,4,1.6
76,4,2.0
77,4,0.94
78,4,1.46
79,4,1.03
80,4,0.87
81,4,0.92
82,4,1.28
83,4,0.99
84,4,1.21
85,4,0.64
86,4,0.44
87,4,0.17
88,4,0.47
89,4,-0.05
90,4,0.27
91,4,-0.17
92,4,-1.25
93,4,-0.98
94,4,-0.87
95,4,-1.52
96,4,-2.0
97,4,-1.3
98,4,-1.64
99,4,-1.89
0,0,-513.03
1,0,-513.06
2,0,-512.87
3,0,-513.07
4,0,-513.39
5,0,-513.28
6,0,-513.1
7,0,-513.55
8,0,-513.29
9,0,-513.14
10,0,-513.35
11,0,-513.26
12,0,-512.87
13,0,-513.36
14,0,-513.35
15,0,-513.47
16,0,-513.41
17,0,-512.93
18,0,-513.26
19,0,-513.32
20,0,-513.23
21,0,-513.31
22,0,-513.15
23,0,-513.46
24,0,-513.17
25,0,-513.18
26,0,-513.23
27,0,43.38
28,0,51.06
29,0,50.99
30,0,50.9
31,0,51.32
32,0,51.61
33,0,52.12
34,0,52.23
35,0,52.83
36,0,53.02
37,0,53.81
38,0,54.36
39,0,54.93
40,0,55.87
41,0,56.54
42,0,57.8
43,0,63.11
44,0,65.16
45,0,65.5
46,0,63.18
47,0,62.98
48,0,64.27
49,0,68.1
50,0,66.66
51,0,65.32
52,0,65.17
53,0,64.6
54,0,65.39
55,0,67.11
56,0,66.55
57,0,65.6
58,0,65.33
59,0,62.77
60,0,60.48
61,0,58.38
62,0,56.96
63,0,55.68
64,0,45.23
65,0,-513.14
66,0,-513.57
67,0,-513.21
68,0,-513.22
69,0,-513.31
70,0,-513.53
71,0,-513.08
72,0,-513.42
73,0,-513.33
74,0,-513.43
75,0,-513.34
76,0,-513.03
77,0,-513.21
78,0,-513.21
79,0,-513.04
80,0,-513.36
81,0,-513.11
82,0,-512.98
83,0,-513.45
84,0,-512.95
85,0,-512.8
86,0,-513.11
87,0,-513.37
88,0,-513.14
89,0,-513.0
90,0,-513.24
91,0,-513.13
92,0,-513.29
93,0,-513.19
94,0,-513.38
95,0,-513.07
96,0,-513.45
97,0,-513.33
98,0,-513.12
99,0,-512.86
0,1,-513.03
1,1,-513.06
2,1,-512.87
3,1,-513.07
4,1,-513.39
5,1,-513.28
6,1,-513.1
7,1,-513.55
8,1,-513.29
9,1,-513.14
10,1,-513.35
11,1,-513.26
12,1,-512.87
13,1,-513.36
14,1,-513.35
15,1,-513.47
16,1,-513.41
17,1,-512.93
18,1,-513.26
19,1,-513.32
20,1,-513.23
21,1,-513.31
22,1,-513.15
23,1,-513.46
24,1,-179.06
25,1,27.32
26,1,28.23
27,1,28.24
28,1,21.29
29,1,15.39
30,1,28.53
31,1,28.89
32,1,28.96
33,1,10.57
34,1,23.38
35,1,29.6
36,1,29.4
37,1,28.74
38,1,-513.2
39,1,26.86
40,1,30.59
41,1,30.42
42,1,28.43
43,1,-513.13
44,1,28.95
45,1,31.38
46,1,31.03
47,1,27.42
48,1,-157.58
49,1,31.16
50,1,31.81
51,1,31.9
52,1,24.55
53,1,16.54
54,1,32.52
55,1,32.52
56,1,32.58
57,1,13.92
58,1,25.56
59,1,32.62
60,1,33.03
61,1,32.1
62,1,-175.4
63,1,28.3
64,1,32.66
65,1,32.86
66,1,30.72
67,1,-513.21
68,1,29.9
69,1,32.82
70,1,32.52
71,1,30.14
72,1,-513.42
73,1,30.96
74,1,32.72
75,1,32.72
76,1,20.03
77,1,-513.21
78,1,-513.21
79,1,-513.04
80,1,-513.36
81,1,-513.11
82,1,-512.98
83,1,-513.45
84,1,-512.95
85,1,-512.8
86,1,-513.11
87,1,-513.37
88,1,-513.14
89,1,-513.0
90,1,-513.24
91,1,-513.13
92,1,-513.29
93,1,-513.19
94,1,-513.38
95,1,-513.07
96,1,-513.45
97,1,-513.33
98,1,-513.12
99,1,-512.86
