frame,class,snr_a_db
0,4,-501.21
1,4,0.81
2,4,1.78
3,4,1.91
4,4,2.52
5,4,2.76
6,4,3.25
7,4,3.4
8,4,3.39
9,4,3.38
10,4,3.47
11,4,4.1
12,4,4.41
13,4,4.8
14,4,5.21
15,4,5.2
16,4,5.84
17,4,6.54
18,4,7.23
19,4,7.26
20,4,7.06
21,4,8.75
22,4,8.34
23,4,9.06
24,4,9.22
25,4,8.87
26,4,8.83
27,4,9.78
28,4,9.43
29,4,10.12
30,4,10.98
31,4,10.82
32,4,11.07
33,4,12.13
34,4,11.86
35,4,12.28
36,4,12.27
37,4,12.92
38,4,14.05
39,4,14.8
40,4,15.52
41,4,16.02
42,4,16.28
43,4,17.81
44,4,17.31
45,4,18.19
46,4,18.84
47,4,19.61
48,4,20.61
49,4,21.55
50,4,22.96
51,4,24.82
52,4,25.48
53,4,27.23
54,4,29.48
55,4,32.16
56,4,33.15
57,4,31.17
58,4,29.39
59,4,27.42
60,4,25.34
61,4,24.02
62,4,22.74
63,4,21.8
64,4,21.1
65,4,20.24
66,4,18.79
67,4,18.79
68,4,17.73
69,4,16.35
70,4,16.18
71,4,16.58
72,4,15.32
73,4,15.0
74,4,13.25
75,4,13.51
76,4,13.29
77,4,12.5
78,4,12.22
79,4,11.11
80,4,12.25
81,4,11.14
82,4,11.67
83,4,11.08
84,4,11.05
85,4,10.28
86,4,10.21
87,4,9.97
88,4,8.92
89,4,8.36
90,4,8.55
91,4,7.72
92,4,8.04
93,4,7.34
94,4,7.25
95,4,6.87
96,4,5.94
97,4,5.77
98,4,5.24
99,4,5.39
0,4,-501.21
1,4,0.78
2,4,3.24
3,4,3.16
4,4,2.85
5,4,3.06
6,4,2.99
7,4,2.92
8,4,2.93
9,4,3.49
10,4,3.16
11,4,3.57
12,4,2.9
13,4,3.54
14,4,3.69
15,4,3.77
16,4,3.87
17,4,3.84
18,4,4.6
19,4,4.73
20,4,4.72
21,4,5.1
22,4,5.04
23,4,5.36
24,4,5.33
25,4,6.04
26,4,6.42
27,4,5.82
28,4,6.16
29,4,6.94
30,4,7.84
31,4,7.68
32,4,7.66
33,4,8.84
34,4,8.28
35,4,9.08
36,4,9.11
37,4,9.98
38,4,9.94
39,4,9.65
40,4,10.28
41,4,11.55
42,4,11.5
43,4,11.78
44,4,11.24
45,4,12.37
46,4,11.94
47,4,11.95
48,4,12.38
49,4,12.54
50,4,12.4
51,4,13.46
52,4,13.75
53,4,12.58
54,4,13.0
55,4,13.63
56,4,13.62
57,4,13.3
58,4,13.58
59,4,13.65
60,4,14.31
61,4,14.14
62,4,13.61
63,4,14.68
64,4,14.81
65,4,14.18
66,4,14.85
67,4,14.99
68,4,14.56
69,4,14.35
70,4,14.56
71,4,14.21
72,4,14.82
73,4,15.13
74,4,13.69
75,4,14.27
76,4,13.82
77,4,13.6
78,4,14.34
79,4,13.77
80,4,13.58
81,4,13.63
82,4,13.19
83,4,13.26
84,4,13.12
85,4,12.76
86,4,12.81
87,4,12.64
88,4,12.3
89,4,12.29
90,4,11.91
91,4,11.88
92,4,11.87
93,4,11.06
94,4,10.76
95,4,10.73
96,4,10.33
97,4,10.38
98,4,9.09
99,4,8.41
0,4,-102.74
1,4,9.48
2,4,9.51
3,4,10.2
4,4,10.16
5,4,9.51
6,4,10.32
7,4,10.19
8,4,10.38
9,4,11.0
10,4,10.92
11,4,11.18
12,4,10.91
13,4,11.88
14,4,11.99
15,4,12.12
16,4,12.97
17,4,12.88
18,4,13.38
19,4,13.56
20,4,13.22
21,4,13.82
22,4,14.08
23,4,14.88
24,4,14.48
25,4,15.3
26,4,16.08
27,4,15.71
28,4,15.8
29,4,16.66
30,4,16.96
31,4,17.56
32,4,16.42
33,4,17.51
34,4,17.81
35,4,18.24
36,4,17.77
37,4,17.85
38,4,18.44
39,4,17.91
40,4,18.96
41,4,18.7
42,4,18.67
43,4,18.56
44,4,18.15
45,4,18.89
46,4,19.48
47,4,18.8
48,4,18.87
49,4,18.44
50,4,19.2
51,4,19.33
52,4,19.59
53,4,18.65
54,4,18.81
55,4,19.53
56,4,19.88
57,4,19.36
58,4,19.13
59,4,18.66
60,4,19.37
61,4,19.09
62,4,18.23
63,4,19.19
64,4,19.11
65,4,18.25
66,4,18.38
67,4,18.51
68,4,18.26
69,4,17.78
70,4,17.95
71,4,17.35
72,4,17.82
73,4,16.94
74,4,16.68
75,4,15.92
76,4,16.68
77,4,16.13
78,4,15.23
79,4,15.25
80,4,15.15
81,4,14.92
82,4,14.69
83,4,14.49
84,4,13.54
85,4,13.24
86,4,13.68
87,4,12.36
88,4,12.67
89,4,12.29
90,4,12.22
91,4,11.84
92,4,11.8
93,4,11.58
94,4,11.31
95,4,10.88
96,4,9.92
97,4,9.95
98,4,10.03
99,4,9.77
