frame,class,snr_a_db
0,4,20.23
1,4,23.43
2,4,23.56
3,4,23.52
4,4,23.41
5,4,23.81
6,4,23.85
7,4,23.13
8,4,23.43
9,4,24.78
10,4,24.48
11,4,24.09
12,4,22.68
13,4,25.04
14,4,25.27
15,4,25.33
16,4,25.0
17,4,24.93
18,4,25.63
19,4,25.92
20,4,26.17
21,4,26.2
22,4,26.02
23,4,27.05
24,4,27.0
25,4,26.42
26,4,27.66
27,4,28.07
28,4,27.52
29,4,28.28
30,4,27.88
31,4,28.3
32,4,28.57
33,4,28.26
34,4,28.35
35,4,29.46
36,4,29.55
37,4,30.09
38,4,30.15
39,4,30.52
40,4,30.46
41,4,31.66
42,4,31.2
43,4,31.14
44,4,32.13
45,4,32.22
46,4,32.53
47,4,33.41
48,4,33.03
49,4,33.86
50,4,34.27
51,4,34.68
52,4,35.08
53,4,35.58
54,4,36.23
55,4,35.96
56,4,36.9
57,4,37.58
58,4,38.19
59,4,37.96
60,4,40.0
61,4,40.03
62,4,41.66
63,4,42.07
64,4,42.29
65,4,43.05
66,4,43.51
67,4,42.79
68,4,42.48
69,4,42.82
70,4,42.56
71,4,40.73
72,4,40.23
73,4,40.21
74,4,39.12
75,4,37.8
76,4,37.59
77,4,36.95
78,4,36.55
79,4,35.59
80,4,35.72
81,4,35.86
82,4,35.18
83,4,34.36
84,4,32.72
85,4,33.41
86,4,32.88
87,4,32.9
88,4,32.27
89,4,31.94
90,4,31.31
91,4,31.45
92,4,31.71
93,4,30.81
94,4,30.78
95,4,30.53
96,4,30.16
97,4,29.79
98,4,29.18
99,4,28.97
0,0,-495.94
1,0,-495.68
2,0,-495.9
3,0,-495.9
4,0,-496.25
5,0,-495.92
6,0,-495.54
7,0,-496.22
8,0,-495.83
9,0,-495.98
10,0,-495.37
11,0,-495.62
12,0,-496.1
13,0,-495.57
14,0,-495.69
15,0,-495.49
16,0,-496.08
17,0,-496.0
18,0,-495.82
19,0,-495.73
20,0,-495.86
21,0,-496.05
22,0,-495.87
23,0,-495.72
24,0,-495.86
25,0,-496.0
26,0,-496.01
27,0,-495.79
28,0,-495.93
29,0,-495.97
30,0,-495.83
31,0,-496.1
32,0,-495.66
33,0,-495.9
34,0,-496.19
35,0,-496.16
36,0,-495.76
37,0,-495.52
38,0,-495.98
39,0,-495.86
40,0,-496.22
41,0,-495.65
42,0,-496.01
43,0,59.61
44,0,72.88
45,0,75.14
46,0,73.32
47,0,71.01
48,0,69.12
49,0,67.73
50,0,67.16
51,0,66.41
52,0,66.47
53,0,65.16
54,0,64.67
55,0,63.77
56,0,63.09
57,0,62.83
58,0,62.26
59,0,61.71
60,0,61.86
61,0,61.15
62,0,61.08
63,0,61.05
64,0,60.72
65,0,60.22
66,0,60.0
67,0,59.59
68,0,59.51
69,0,59.73
70,0,59.49
71,0,59.27
72,0,59.31
73,0,59.35
74,0,59.29
75,0,59.05
76,0,59.14
77,0,58.52
78,0,58.54
79,0,58.11
80,0,58.02
81,0,58.33
82,0,58.14
83,0,40.26
84,0,-495.91
85,0,-495.84
86,0,-496.07
87,0,-495.94
88,0,-495.81
89,0,-495.94
90,0,-495.98
91,0,-495.97
92,0,-495.59
93,0,-495.7
94,0,-495.76
95,0,-495.76
96,0,-495.52
97,0,-495.84
98,0,-495.83
99,0,-496.24
0,1,-495.94
1,1,-495.68
2,1,-495.9
3,1,-495.9
4,1,-496.25
5,1,-495.92
6,1,-495.54
7,1,-496.22
8,1,33.14
9,1,37.06
10,1,14.17
11,1,33.01
12,1,37.54
13,1,38.4
14,1,37.11
15,1,-396.96
16,1,35.16
17,1,38.5
18,1,38.82
19,1,36.72
20,1,-495.86
21,1,37.35
22,1,39.66
23,1,39.7
24,1,36.03
25,1,-131.54
26,1,39.43
27,1,40.45
28,1,40.67
29,1,34.27
30,1,26.27
31,1,41.1
32,1,41.69
33,1,41.74
34,1,28.99
35,1,35.05
36,1,42.54
37,1,43.18
38,1,42.3
39,1,-5.89
40,1,38.89
41,1,44.01
42,1,43.82
43,1,42.65
44,1,-495.94
45,1,42.15
46,1,45.26
47,1,45.54
48,1,43.35
49,1,-496.06
50,1,-495.66
51,1,-495.85
52,1,-495.84
53,1,-496.13
54,1,-495.72
55,1,-495.87
56,1,-495.94
57,1,-495.72
58,1,-496.03
59,1,-496.27
60,1,-495.78
61,1,-496.19
62,1,-496.0
63,1,-495.79
64,1,-495.9
65,1,-496.0
66,1,-496.0
67,1,-496.21
68,1,-496.12
69,1,-495.74
70,1,-495.84
71,1,-496.03
72,1,-496.11
73,1,-495.93
74,1,-495.86
75,1,-495.97
76,1,-495.74
77,1,-496.23
78,1,-495.92
79,1,-496.14
80,1,-496.12
81,1,-495.71
82,1,-495.68
83,1,-495.71
84,1,-495.91
85,1,-495.84
86,1,-496.07
87,1,-495.94
88,1,-495.81
89,1,-495.94
90,1,-495.98
91,1,-495.97
92,1,-495.59
93,1,-495.7
94,1,-495.76
95,1,-495.76
96,1,-495.52
97,1,-495.84
98,1,-495.83
99,1,-496.24
