frame,class,snr_a_db
0,4,-497.02
1,4,4.51
2,4,6.25
3,4,6.84
4,4,6.77
5,4,6.04
6,4,6.58
7,4,6.38
8,4,7.01
9,4,6.92
10,4,6.92
11,4,7.08
12,4,7.94
13,4,8.37
14,4,7.78
15,4,8.55
16,4,8.87
17,4,9.91
18,4,10.56
19,4,11.3
20,4,11.84
21,4,12.01
22,4,13.32
23,4,14.66
24,4,14.95
25,4,15.26
26,4,15.64
27,4,16.58
28,4,17.31
29,4,17.19
30,4,18.14
31,4,18.55
32,4,20.3
33,4,21.18
34,4,22.14
35,4,23.49
36,4,25.06
37,4,26.2
38,4,28.11
39,4,30.93
40,4,32.07
41,4,33.31
42,4,32.35
43,4,29.92
44,4,28.2
45,4,26.58
46,4,24.85
47,4,23.55
48,4,22.59
49,4,21.39
50,4,20.52
51,4,19.09
52,4,18.82
53,4,17.8
54,4,17.15
55,4,16.69
56,4,15.67
57,4,15.35
58,4,14.99
59,4,14.9
60,4,13.31
61,4,13.16
62,4,12.1
63,4,11.46
64,4,10.47
65,4,9.84
66,4,9.43
67,4,9.06
68,4,8.36
69,4,7.85
70,4,7.51
71,4,7.22
72,4,7.58
73,4,7.02
74,4,7.99
75,4,7.12
76,4,7.51
77,4,6.93
78,4,6.72
79,4,6.29
80,4,6.75
81,4,6.59
82,4,6.54
83,4,6.35
84,4,6.79
85,4,5.33
86,4,5.8
87,4,6.46
88,4,6.14
89,4,6.09
90,4,5.27
91,4,6.36
92,4,5.22
93,4,4.98
94,4,5.33
95,4,5.58
96,4,5.17
97,4,4.13
98,4,5.34
99,4,4.34
0,4,-497.02
1,4,6.15
2,4,11.98
3,4,11.62
4,4,12.11
5,4,12.16
6,4,11.73
7,4,11.62
8,4,12.46
9,4,12.24
10,4,13.06
11,4,12.1
12,4,12.65
13,4,12.25
14,4,12.87
15,4,12.6
16,4,12.49
17,4,12.7
18,4,12.1
19,4,13.13
20,4,12.96
21,4,13.65
22,4,12.61
23,4,13.05
24,4,13.4
25,4,12.84
26,4,12.83
27,4,13.69
28,4,13.02
29,4,13.72
30,4,13.91
31,4,13.75
32,4,13.63
33,4,13.55
34,4,13.71
35,4,13.76
36,4,14.06
37,4,13.26
38,4,13.5
39,4,14.35
40,4,13.59
41,4,14.7
42,4,14.52
43,4,14.49
44,4,14.11
45,4,14.74
46,4,14.85
47,4,15.48
48,4,15.82
49,4,15.43
50,4,15.86
51,4,15.98
52,4,16.89
53,4,17.06
54,4,17.73
55,4,17.98
56,4,18.66
57,4,18.8
58,4,19.39
59,4,20.09
60,4,20.56
61,4,21.17
62,4,21.54
63,4,22.48
64,4,23.03
65,4,23.17
66,4,22.8
67,4,23.59
68,4,23.59
69,4,24.05
70,4,24.77
71,4,23.33
72,4,24.52
73,4,24.69
74,4,25.78
75,4,25.97
76,4,26.43
77,4,27.02
78,4,27.44
79,4,28.09
80,4,28.9
81,4,28.19
82,4,28.45
83,4,29.5
84,4,29.27
85,4,29.23
86,4,29.6
87,4,29.53
88,4,28.65
89,4,28.73
90,4,28.2
91,4,28.43
92,4,27.7
93,4,28.04
94,4,27.66
95,4,27.12
96,4,25.2
97,4,25.88
98,4,25.58
99,4,23.96
0,4,4.34
1,4,11.74
2,4,11.29
3,4,11.68
4,4,12.23
5,4,13.09
6,4,12.95
7,4,12.73
8,4,12.86
9,4,13.51
10,4,14.37
11,4,13.68
12,4,14.88
13,4,14.75
14,4,14.39
15,4,15.62
16,4,16.09
17,4,16.37
18,4,15.83
19,4,16.55
20,4,16.03
21,4,15.76
22,4,16.19
23,4,16.98
24,4,16.89
25,4,16.92
26,4,17.75
27,4,17.77
28,4,18.55
29,4,18.42
30,4,18.35
31,4,19.29
32,4,19.98
33,4,21.28
34,4,21.02
35,4,21.31
36,4,21.91
37,4,22.15
38,4,21.75
39,4,23.21
40,4,22.66
41,4,22.82
42,4,24.1
43,4,23.95
44,4,24.79
45,4,25.35
46,4,26.25
47,4,25.93
48,4,27.14
49,4,27.54
50,4,28.2
51,4,28.64
52,4,29.21
53,4,29.17
54,4,31.09
55,4,29.96
56,4,29.83
57,4,29.67
58,4,28.9
59,4,28.7
60,4,27.49
61,4,27.51
62,4,26.98
63,4,26.32
64,4,25.99
65,4,25.43
66,4,24.78
67,4,23.97
68,4,23.58
69,4,23.34
70,4,22.53
71,4,22.02
72,4,22.16
73,4,21.95
74,4,21.79
75,4,20.75
76,4,21.15
77,4,20.23
78,4,20.12
79,4,19.54
80,4,18.74
81,4,18.35
82,4,17.49
83,4,17.41
84,4,17.4
85,4,16.9
86,4,16.48
87,4,16.77
88,4,16.55
89,4,17.44
90,4,15.89
91,4,16.0
92,4,15.09
93,4,16.51
94,4,15.83
95,4,15.23
96,4,14.31
97,4,14.64
98,4,13.97
99,4,14.12
0,2,-497.02
1,2,-496.71
2,2,-496.97
3,2,-496.73
4,2,-496.98
5,2,-496.93
6,2,-496.87
7,2,-496.93
8,2,-496.79
9,2,-496.8
10,2,-496.81
11,2,-496.98
12,2,-496.51
13,2,-496.89
14,2,-496.92
15,2,-496.7
16,2,-496.63
17,2,-496.68
18,2,-496.76
19,2,-496.81
20,2,-496.93
21,2,-496.83
22,2,-496.91
23,2,-496.79
24,2,-496.72
25,2,-497.27
26,2,-497.07
27,2,-496.68
28,2,-496.87
29,2,-496.73
30,2,-496.9
31,2,-496.93
32,2,-496.62
33,2,-496.92
34,2,-497.13
35,2,-496.81
36,2,-496.81
37,2,-496.7
38,2,-497.2
39,2,-496.57
40,2,38.8
41,2,42.33
42,2,42.44
43,2,42.16
44,2,42.48
45,2,36.49
46,2,-496.8
47,2,-496.97
48,2,-496.79
49,2,-496.94
50,2,38.17
51,2,42.25
52,2,42.53
53,2,42.55
54,2,42.49
55,2,37.48
56,2,-497.07
57,2,-496.94
58,2,-497.0
59,2,-496.98
60,2,37.61
61,2,42.66
62,2,42.33
63,2,42.67
64,2,42.53
65,2,38.13
66,2,-496.8
67,2,-496.79
68,2,-497.03
69,2,-496.94
70,2,36.77
71,2,42.15
72,2,42.59
73,2,42.3
74,2,42.66
75,2,38.61
76,2,-496.6
77,2,-497.19
78,2,-496.76
79,2,-496.64
80,2,34.82
81,2,41.6
82,2,41.3
83,2,41.13
84,2,41.29
85,2,37.54
86,2,-496.89
87,2,-496.7
88,2,-496.82
89,2,-496.91
90,2,-497.15
91,2,-496.79
92,2,-496.92
93,2,-496.74
94,2,-496.71
95,2,-496.71
96,2,-496.83
97,2,-496.87
98,2,-496.89
99,2,-497.18
0,3,-497.02
1,3,-496.71
2,3,-496.97
3,3,-496.73
4,3,-496.98
5,3,-496.93
6,3,-496.87
7,3,-496.93
8,3,-496.79
9,3,-496.8
10,3,-496.81
11,3,-496.98
12,3,-496.51
13,3,-496.89
14,3,-496.92
15,3,-496.7
16,3,-496.63
17,3,-496.68
18,3,-496.76
19,3,-496.81
20,3,-496.93
21,3,-496.83
22,3,-496.91
23,3,-496.79
24,3,-496.72
25,3,-497.27
26,3,8.06
27,3,13.38
28,3,8.39
29,3,4.29
30,3,8.07
31,3,7.24
32,3,3.1
33,3,-2.8
34,3,-9.35
35,3,-15.9
36,3,20.88
37,3,26.6
38,3,25.39
39,3,26.13
40,3,25.54
41,3,25.88
42,3,25.13
43,3,18.34
44,3,10.36
45,3,2.08
46,3,-6.07
47,3,-14.55
48,3,22.12
49,3,26.22
50,3,25.19
51,3,22.34
52,3,-185.23
53,3,-496.74
54,3,-496.8
55,3,-496.75
56,3,-497.07
57,3,-496.94
58,3,-497.0
59,3,-496.98
60,3,-496.88
61,3,-496.69
62,3,-497.04
63,3,-496.7
64,3,-496.86
65,3,-496.96
