frame,class,snr_a_db
0,4,-510.1
1,4,-510.55
2,4,-7.65
3,4,-7.21
4,4,-6.35
5,4,-6.73
6,4,-6.27
7,4,-6.28
8,4,-6.3
9,4,-5.82
10,4,-6.85
11,4,-6.04
12,4,-5.96
13,4,-6.47
14,4,-6.0
15,4,-5.66
16,4,-5.68
17,4,-6.05
18,4,-5.63
19,4,-6.03
20,4,-5.84
21,4,-5.22
22,4,-5.54
23,4,-5.99
24,4,-5.13
25,4,-5.34
26,4,-5.33
27,4,-5.3
28,4,-5.62
29,4,-5.6
30,4,-4.72
31,4,-5.28
32,4,-4.86
33,4,-4.95
34,4,-5.09
35,4,-4.18
36,4,-4.26
37,4,-4.55
38,4,-4.24
39,4,-4.3
40,4,-3.95
41,4,-4.54
42,4,-4.18
43,4,-4.13
44,4,-4.26
45,4,-3.95
46,4,-3.85
47,4,-4.01
48,4,-2.9
49,4,-3.89
50,4,-3.2
51,4,-3.0
52,4,-3.42
53,4,-3.19
54,4,-2.79
55,4,-2.34
56,4,-2.46
57,4,-1.8
58,4,-2.13
59,4,-1.32
60,4,-0.38
61,4,-0.19
62,4,0.3
63,4,0.65
64,4,0.77
65,4,1.17
66,4,1.77
67,4,2.41
68,4,3.83
69,4,3.54
70,4,4.5
71,4,4.94
72,4,4.68
73,4,5.03
74,4,5.29
75,4,5.46
76,4,5.76
77,4,7.21
78,4,5.71
79,4,6.59
80,4,7.33
81,4,6.69
82,4,7.13
83,4,7.63
84,4,7.16
85,4,7.0
86,4,6.79
87,4,6.96
88,4,7.11
89,4,7.29
90,4,6.92
91,4,7.82
92,4,6.86
93,4,6.03
94,4,6.28
95,4,6.22
96,4,6.48
97,4,6.06
98,4,5.71
99,4,5.35
0,5,17.42
1,5,12.29
2,5,9.43
3,5,9.79
4,5,9.12
5,5,18.31
6,5,10.47
7,5,11.84
8,5,11.02
9,5,14.14
10,5,17.21
11,5,11.4
12,5,12.05
13,5,9.38
14,5,17.04
15,5,15.33
16,5,10.2
17,5,12.32
18,5,9.04
19,5,17.7
20,5,14.32
21,5,12.06
22,5,11.26
23,5,7.11
24,5,18.51
25,5,12.01
26,5,11.55
27,5,11.21
28,5,13.56
29,5,16.9
30,5,11.53
31,5,12.82
32,5,10.02
33,5,15.48
34,5,16.76
35,5,10.98
36,5,11.77
37,5,9.64
38,5,17.8
39,5,13.95
40,5,11.25
41,5,11.99
42,5,7.38
43,5,18.07
44,5,13.0
45,5,11.48
46,5,11.4
47,5,11.28
48,5,18.4
49,5,10.96
50,5,12.37
51,5,11.16
52,5,14.07
53,5,17.39
54,5,11.62
55,5,11.81
56,5,9.67
57,5,17.27
58,5,14.71
59,5,10.35
60,5,12.67
61,5,8.9
62,5,17.6
63,5,14.22
64,5,11.83
65,5,11.09
66,5,7.19
67,5,18.59
68,5,11.27
69,5,11.58
70,5,11.63
71,5,14.04
72,5,17.38
73,5,11.72
74,5,12.32
75,5,9.64
76,5,16.07
77,5,16.39
78,5,10.39
79,5,12.0
80,5,9.66
81,5,17.8
82,5,13.87
83,5,11.98
84,5,12.17
85,5,7.03
86,5,18.34
87,5,13.1
88,5,11.57
89,5,11.41
90,5,12.74
91,5,18.25
92,5,11.02
93,5,12.18
94,5,10.5
95,5,14.5
96,5,17.22
97,5,11.42
98,5,12.06
99,5,9.8
