frame,class,snr_a_db
0,4,-509.6
1,4,-21.03
2,4,-6.16
3,4,-6.54
4,4,-6.22
5,4,-6.19
6,4,-6.05
7,4,-5.85
8,4,-6.42
9,4,-5.16
10,4,-5.58
11,4,-5.73
12,4,-5.86
13,4,-5.31
14,4,-6.05
15,4,-5.59
16,4,-5.39
17,4,-5.28
18,4,-5.14
19,4,-5.72
20,4,-5.25
21,4,-4.36
22,4,-5.05
23,4,-4.76
24,4,-5.57
25,4,-5.33
26,4,-4.52
27,4,-4.11
28,4,-4.05
29,4,-3.51
30,4,-3.93
31,4,-4.44
32,4,-4.32
33,4,-3.77
34,4,-3.71
35,4,-3.42
36,4,-3.64
37,4,-3.57
38,4,-3.27
39,4,-3.23
40,4,-3.36
41,4,-3.48
42,4,-2.71
43,4,-3.77
44,4,-3.19
45,4,-2.71
46,4,-2.96
47,4,-2.01
48,4,-2.44
49,4,-2.63
50,4,-1.5
51,4,-1.18
52,4,-1.28
53,4,-0.28
54,4,-0.05
55,4,0.85
56,4,0.9
57,4,1.21
58,4,2.71
59,4,2.74
60,4,3.34
61,4,4.44
62,4,4.43
63,4,5.45
64,4,6.13
65,4,7.03
66,4,6.82
67,4,7.26
68,4,7.28
69,4,9.08
70,4,9.22
71,4,10.88
72,4,11.72
73,4,12.39
74,4,13.03
75,4,14.34
76,4,15.05
77,4,18.32
78,4,20.06
79,4,21.9
80,4,24.52
81,4,23.86
82,4,21.91
83,4,20.0
84,4,18.0
85,4,16.72
86,4,15.48
87,4,14.21
88,4,12.74
89,4,12.4
90,4,11.64
91,4,10.02
92,4,8.75
93,4,8.12
94,4,7.64
95,4,6.97
96,4,6.9
97,4,6.06
98,4,5.42
99,4,4.64
0,4,-509.6
1,4,-12.16
2,4,-5.3
3,4,-4.74
4,4,-4.82
5,4,-5.19
6,4,-4.62
7,4,-4.46
8,4,-4.41
9,4,-3.37
10,4,-4.22
11,4,-3.93
12,4,-4.37
13,4,-3.85
14,4,-3.97
15,4,-3.77
16,4,-4.14
17,4,-3.89
18,4,-3.08
19,4,-3.76
20,4,-3.41
21,4,-2.92
22,4,-2.81
23,4,-2.87
24,4,-3.12
25,4,-2.85
26,4,-3.67
27,4,-2.4
28,4,-2.88
29,4,-2.55
30,4,-2.84
31,4,-2.72
32,4,-2.55
33,4,-2.36
34,4,-1.17
35,4,-1.97
36,4,-2.19
37,4,-2.13
38,4,-2.0
39,4,-1.26
40,4,-1.22
41,4,-0.94
42,4,-0.56
43,4,-1.54
44,4,0.05
45,4,0.08
46,4,0.38
47,4,0.85
48,4,1.93
49,4,2.2
50,4,3.12
51,4,2.4
52,4,3.97
53,4,4.76
54,4,5.0
55,4,5.85
56,4,5.47
57,4,7.2
58,4,6.43
59,4,6.66
60,4,7.36
61,4,8.14
62,4,8.04
63,4,8.59
64,4,8.24
65,4,9.02
66,4,8.64
67,4,8.92
68,4,9.32
69,4,9.28
70,4,8.73
71,4,9.03
72,4,9.33
73,4,9.14
74,4,9.01
75,4,8.75
76,4,8.11
77,4,8.31
78,4,8.37
79,4,7.5
80,4,8.1
81,4,7.25
82,4,7.36
83,4,7.92
84,4,7.47
85,4,6.19
86,4,5.9
87,4,5.49
88,4,4.27
89,4,4.62
90,4,3.87
91,4,3.74
92,4,1.91
93,4,2.29
94,4,2.06
95,4,1.11
96,4,0.43
97,4,0.05
98,4,-0.58
99,4,-0.79
0,2,-509.6
1,2,-509.97
2,2,-509.85
3,2,-509.72
4,2,-509.45
5,2,-509.67
6,2,-509.44
7,2,-509.76
8,2,-509.76
9,2,-509.48
10,2,-509.44
11,2,-509.6
12,2,-509.65
13,2,-509.28
14,2,-509.83
15,2,-509.36
16,2,-509.84
17,2,-509.58
18,2,-509.56
19,2,-509.66
20,2,-509.66
21,2,-509.43
22,2,-509.5
23,2,-509.84
24,2,-509.92
25,2,-509.65
26,2,-509.62
27,2,-509.38
28,2,-509.49
29,2,-509.23
30,2,-509.56
31,2,-509.97
32,2,-509.7
33,2,-509.62
34,2,-509.49
35,2,-509.77
36,2,-509.57
37,2,-509.5
38,2,-509.47
39,2,-509.62
40,2,-509.71
41,2,-509.56
42,2,-509.36
43,2,-509.92
44,2,-509.68
45,2,-509.71
46,2,-510.04
47,2,-509.7
48,2,-509.58
49,2,-509.55
50,2,-509.24
51,2,-509.69
52,2,17.73
53,2,18.56
54,2,-385.77
55,2,-509.39
56,2,-509.6
57,2,-509.59
58,2,13.2
59,2,19.51
60,2,19.53
61,2,19.62
62,2,19.35
63,2,16.52
64,2,-509.62
65,2,-509.7
66,2,-509.66
67,2,-509.52
68,2,16.98
69,2,19.87
70,2,19.34
71,2,19.68
72,2,16.31
73,2,-509.79
74,2,-510.1
75,2,-510.05
76,2,-509.95
77,2,-509.36
78,2,-509.96
79,2,-509.67
80,2,-509.45
81,2,-509.95
82,2,-509.84
83,2,-509.57
84,2,-509.66
85,2,-509.76
86,2,-509.51
87,2,-509.57
88,2,-509.79
89,2,-509.55
90,2,-509.32
91,2,-509.54
92,2,-509.94
93,2,-509.52
94,2,-509.63
95,2,-509.76
96,2,-509.61
97,2,-509.65
98,2,-510.18
99,2,-509.66
0,3,-509.6
1,3,-509.97
2,3,-509.85
3,3,-509.72
4,3,-509.45
5,3,-509.67
6,3,-509.44
7,3,-509.76
8,3,-509.76
9,3,-509.48
10,3,-509.44
11,3,-509.6
12,3,-509.65
13,3,-509.28
14,3,-509.83
15,3,-509.36
16,3,-509.84
17,3,-509.58
18,3,-509.56
19,3,-509.66
20,3,-20.78
21,3,17.01
22,3,19.91
23,3,17.33
24,3,14.54
25,3,11.42
26,3,14.84
27,3,11.4
28,3,7.33
29,3,12.59
30,3,13.85
31,3,12.77
32,3,10.39
33,3,5.0
34,3,-5.96
35,3,1.01
36,3,3.32
37,3,-0.26
38,3,-13.7
39,3,-4.26
40,3,-5.21
41,3,-16.22
42,3,24.83
43,3,28.9
44,3,8.66
45,3,-509.71
46,3,-510.04
47,3,-509.7
48,3,-509.58
49,3,-509.55
50,3,-509.24
51,3,-509.69
52,3,-509.62
53,3,-509.34
54,3,-509.73
55,3,-509.39
56,3,-509.6
57,3,-509.59
58,3,-509.2
59,3,-509.58
60,3,-509.59
61,3,-509.52
62,3,-509.8
63,3,-509.42
64,3,-509.62
65,3,-509.7
66,3,-509.66
67,3,-509.52
68,3,-509.43
69,3,-509.36
70,3,-509.91
71,3,-509.57
72,3,-509.54
73,3,-509.79
74,3,-510.1
75,3,-510.05
76,3,-509.95
77,3,-509.36
78,3,-509.96
79,3,-509.67
80,3,-509.45
81,3,-509.95
82,3,-509.84
83,3,-509.57
84,3,-509.66
85,3,-509.76
86,3,-509.51
87,3,-509.57
88,3,-509.79
89,3,-509.55
90,3,-509.32
91,3,-509.54
92,3,-509.94
93,3,-509.52
94,3,-509.63
95,3,-509.76
96,3,-509.61
97,3,-509.65
98,3,-510.18
99,3,-509.66
