frame,class,snr_a_db
0,4,-499.01
1,4,-364.71
2,4,6.41
3,4,6.77
4,4,7.45
5,4,6.94
6,4,7.51
7,4,7.7
8,4,7.15
9,4,6.91
10,4,7.73
11,4,7.93
12,4,7.47
13,4,7.97
14,4,8.04
15,4,7.8
16,4,7.73
17,4,8.44
18,4,8.0
19,4,7.85
20,4,7.53
21,4,8.38
22,4,8.46
23,4,9.23
24,4,8.77
25,4,9.3
26,4,8.58
27,4,9.44
28,4,8.96
29,4,9.13
30,4,8.9
31,4,9.97
32,4,10.23
33,4,9.48
34,4,9.0
35,4,9.51
36,4,9.44
37,4,9.86
38,4,9.41
39,4,10.25
40,4,10.03
41,4,10.8
42,4,9.99
43,4,9.98
44,4,10.71
45,4,10.81
46,4,11.96
47,4,12.01
48,4,12.57
49,4,13.05
50,4,13.23
51,4,13.78
52,4,14.3
53,4,14.74
54,4,15.67
55,4,16.44
56,4,16.91
57,4,18.11
58,4,18.03
59,4,18.26
60,4,20.84
61,4,19.66
62,4,20.29
63,4,20.53
64,4,21.97
65,4,22.0
66,4,22.3
67,4,23.48
68,4,23.6
69,4,24.42
70,4,25.67
71,4,26.03
72,4,26.76
73,4,27.27
74,4,27.47
75,4,27.39
76,4,27.59
77,4,26.58
78,4,26.44
79,4,25.16
80,4,24.71
81,4,24.06
82,4,23.6
83,4,22.69
84,4,21.35
85,4,21.42
86,4,21.0
87,4,20.58
88,4,19.7
89,4,20.06
90,4,19.63
91,4,18.55
92,4,18.12
93,4,16.8
94,4,16.69
95,4,15.97
96,4,15.0
97,4,14.85
98,4,14.23
99,4,13.46
0,4,-14.43
1,4,6.17
2,4,6.31
3,4,6.8
4,4,6.9
5,4,7.12
6,4,7.24
7,4,7.63
8,4,7.49
9,4,8.1
10,4,8.76
11,4,8.88
12,4,9.32
13,4,9.71
14,4,10.97
15,4,10.98
16,4,11.96
17,4,12.24
18,4,11.95
19,4,12.75
20,4,13.74
21,4,13.59
22,4,14.15
23,4,14.72
24,4,14.79
25,4,15.56
26,4,15.54
27,4,14.79
28,4,16.09
29,4,16.86
30,4,16.05
31,4,17.58
32,4,18.23
33,4,19.36
34,4,19.8
35,4,20.08
36,4,20.46
37,4,21.68
38,4,21.77
39,4,22.85
40,4,24.28
41,4,24.47
42,4,24.87
43,4,26.72
44,4,26.82
45,4,27.83
46,4,29.72
47,4,29.97
48,4,30.54
49,4,29.87
50,4,27.93
51,4,27.93
52,4,26.26
53,4,25.65
54,4,25.0
55,4,23.76
56,4,23.74
57,4,22.75
58,4,21.29
59,4,21.47
60,4,21.31
61,4,19.78
62,4,19.2
63,4,18.27
64,4,17.63
65,4,16.8
66,4,17.13
67,4,15.91
68,4,15.67
69,4,15.42
70,4,15.95
71,4,15.45
72,4,15.23
73,4,14.36
74,4,14.24
75,4,13.86
76,4,13.81
77,4,12.33
78,4,12.35
79,4,12.6
80,4,11.2
81,4,11.03
82,4,10.17
83,4,9.58
84,4,9.81
85,4,9.62
86,4,9.2
87,4,8.48
88,4,8.1
89,4,8.53
90,4,8.45
91,4,7.52
92,4,7.34
93,4,6.75
94,4,7.02
95,4,6.98
96,4,6.72
97,4,6.44
98,4,6.25
99,4,6.26
0,4,-499.01
1,4,5.31
2,4,7.84
3,4,8.57
4,4,8.81
5,4,8.46
6,4,8.9
7,4,8.58
8,4,8.1
9,4,8.61
10,4,8.34
11,4,8.91
12,4,8.99
13,4,9.43
14,4,9.12
15,4,8.78
16,4,9.69
17,4,8.65
18,4,9.16
19,4,9.07
20,4,9.14
21,4,9.43
22,4,9.66
23,4,9.83
24,4,9.53
25,4,9.53
26,4,10.06
27,4,10.15
28,4,9.94
29,4,10.93
30,4,10.85
31,4,11.85
32,4,11.79
33,4,12.17
34,4,12.33
35,4,12.6
36,4,13.33
37,4,13.36
38,4,14.33
39,4,14.54
40,4,15.25
41,4,15.64
42,4,15.7
43,4,16.3
44,4,16.72
45,4,16.6
46,4,17.85
47,4,18.42
48,4,18.6
49,4,18.87
50,4,19.55
51,4,18.83
52,4,19.22
53,4,19.86
54,4,20.36
55,4,21.04
56,4,21.73
57,4,23.09
58,4,23.58
59,4,24.54
60,4,24.55
61,4,25.25
62,4,26.09
63,4,27.43
64,4,27.62
65,4,28.52
66,4,29.36
67,4,30.14
68,4,31.05
69,4,32.32
70,4,33.7
71,4,33.29
72,4,34.29
73,4,32.66
74,4,32.3
75,4,30.84
76,4,30.02
77,4,29.12
78,4,28.36
79,4,27.49
80,4,26.71
81,4,25.67
82,4,24.7
83,4,24.69
84,4,24.01
85,4,23.32
86,4,22.51
87,4,21.29
88,4,21.61
89,4,20.66
90,4,20.41
91,4,19.52
92,4,19.82
93,4,18.75
94,4,19.0
95,4,18.55
96,4,18.99
97,4,18.44
98,4,17.72
99,4,16.91
0,5,16.43
1,5,15.35
2,5,8.75
3,5,10.98
4,5,8.37
5,5,18.19
6,5,13.05
7,5,11.08
8,5,11.27
9,5,6.17
10,5,18.67
11,5,10.7
12,5,11.13
13,5,11.17
14,5,13.21
15,5,17.61
16,5,10.29
17,5,11.5
18,5,9.67
19,5,15.91
20,5,14.84
21,5,9.56
22,5,11.24
23,5,7.81
24,5,16.9
25,5,12.34
26,5,8.95
27,5,10.71
28,5,6.1
29,5,17.16
30,5,10.14
31,5,9.99
32,5,9.75
33,5,11.51
34,5,15.91
35,5,8.66
36,5,10.01
37,5,8.11
38,5,14.54
39,5,13.38
40,5,7.3
41,5,10.07
42,5,6.5
43,5,14.88
44,5,11.37
45,5,6.99
46,5,8.83
47,5,5.3
48,5,15.06
49,5,9.22
50,5,7.88
51,5,7.83
52,5,7.93
53,5,14.06
54,5,6.54
55,5,7.77
56,5,6.46
57,5,10.84
58,5,12.41
59,5,4.9
60,5,7.31
61,5,5.21
62,5,11.8
63,5,10.13
64,5,5.34
65,5,6.46
66,5,2.82
67,5,12.1
68,5,6.31
69,5,4.86
70,5,5.68
71,5,0.14
72,5,12.24
73,5,3.76
74,5,4.46
75,5,4.46
76,5,6.22
77,5,10.51
78,5,2.74
79,5,4.24
80,5,2.09
81,5,8.79
82,5,7.25
83,5,1.52
84,5,3.87
85,5,0.13
86,5,9.25
87,5,4.3
88,5,1.37
89,5,3.01
90,5,-1.71
91,5,8.66
92,5,2.29
93,5,1.3
94,5,1.03
95,5,2.75
96,5,7.48
97,5,0.03
98,5,1.26
99,5,-0.85
