frame,class,snr_a_db
0,4,-509.09
1,4,-4.51
2,4,-3.45
3,4,-3.36
4,4,-4.43
5,4,-3.78
6,4,-3.78
7,4,-3.51
8,4,-3.56
9,4,-3.91
10,4,-3.73
11,4,-3.08
12,4,-3.22
13,4,-3.11
14,4,-3.37
15,4,-2.89
16,4,-3.19
17,4,-4.24
18,4,-3.61
19,4,-2.58
20,4,-2.99
21,4,-2.75
22,4,-3.67
23,4,-2.63
24,4,-2.4
25,4,-2.98
26,4,-2.86
27,4,-3.26
28,4,-2.13
29,4,-1.91
30,4,-2.58
31,4,-2.18
32,4,-1.66
33,4,-1.76
34,4,-0.91
35,4,-1.79
36,4,-0.6
37,4,-1.13
38,4,-0.4
39,4,-1.34
40,4,-0.24
41,4,-0.58
42,4,-0.7
43,4,0.43
44,4,0.49
45,4,0.41
46,4,1.25
47,4,0.98
48,4,1.54
49,4,1.6
50,4,2.05
51,4,1.96
52,4,3.0
53,4,2.77
54,4,2.84
55,4,2.55
56,4,3.51
57,4,3.62
58,4,3.9
59,4,4.57
60,4,4.66
61,4,4.79
62,4,4.87
63,4,5.31
64,4,4.81
65,4,5.54
66,4,4.97
67,4,4.93
68,4,5.26
69,4,6.1
70,4,5.35
71,4,5.76
72,4,5.92
73,4,5.81
74,4,6.24
75,4,5.45
76,4,5.27
77,4,6.08
78,4,6.02
79,4,6.09
80,4,5.64
81,4,6.43
82,4,5.67
83,4,5.39
84,4,5.77
85,4,5.64
86,4,6.16
87,4,5.67
88,4,5.22
89,4,4.85
90,4,5.21
91,4,4.94
92,4,5.16
93,4,4.68
94,4,4.96
95,4,4.66
96,4,3.98
97,4,3.78
98,4,3.79
99,4,4.33
