frame,class,snr_a_db
0,4,1.03
1,4,4.9
2,4,5.46
3,4,4.94
4,4,6.28
5,4,5.89
6,4,6.14
7,4,5.73
8,4,6.95
9,4,6.77
10,4,6.99
11,4,7.72
12,4,8.16
13,4,7.45
14,4,8.45
15,4,8.74
16,4,8.56
17,4,8.44
18,4,9.15
19,4,8.84
20,4,9.01
21,4,9.12
22,4,9.36
23,4,10.0
24,4,9.63
25,4,9.62
26,4,8.99
27,4,10.68
28,4,9.39
29,4,10.55
30,4,9.74
31,4,9.87
32,4,9.9
33,4,9.92
34,4,10.8
35,4,11.44
36,4,10.57
37,4,10.55
38,4,10.22
39,4,11.3
40,4,10.76
41,4,10.75
42,4,10.26
43,4,10.69
44,4,10.57
45,4,11.37
46,4,11.04
47,4,11.23
48,4,10.41
49,4,9.93
50,4,10.4
51,4,10.77
52,4,10.39
53,4,10.45
54,4,10.92
55,4,9.72
56,4,10.98
57,4,9.71
58,4,10.43
59,4,9.35
60,4,10.13
61,4,9.29
62,4,10.2
63,4,10.43
64,4,10.06
65,4,8.88
66,4,9.14
67,4,8.71
68,4,8.77
69,4,9.04
70,4,8.96
71,4,8.3
72,4,8.38
73,4,8.4
74,4,6.88
75,4,7.78
76,4,8.14
77,4,7.53
78,4,7.32
79,4,6.86
80,4,6.64
81,4,6.27
82,4,5.81
83,4,6.25
84,4,5.34
85,4,4.67
86,4,5.25
87,4,4.93
88,4,4.46
89,4,4.2
90,4,4.03
91,4,3.86
92,4,4.03
93,4,3.11
94,4,2.98
95,4,3.14
96,4,2.19
97,4,2.34
98,4,2.52
99,4,2.45
0,4,-509.47
1,4,-6.65
2,4,-4.6
3,4,-4.8
4,4,-4.65
5,4,-4.98
6,4,-3.86
7,4,-4.51
8,4,-4.54
9,4,-4.27
10,4,-5.03
11,4,-3.8
12,4,-4.19
13,4,-4.04
14,4,-3.43
15,4,-2.81
16,4,-3.27
17,4,-2.31
18,4,-1.55
19,4,-1.91
20,4,-1.27
21,4,-0.94
22,4,0.1
23,4,1.4
24,4,1.46
25,4,2.12
26,4,2.41
27,4,4.12
28,4,4.67
29,4,5.17
30,4,5.37
31,4,5.72
32,4,6.64
33,4,7.61
34,4,8.85
35,4,10.16
36,4,11.06
37,4,12.02
38,4,12.9
39,4,14.23
40,4,15.69
41,4,17.44
42,4,18.99
43,4,19.55
44,4,20.08
45,4,19.56
46,4,17.2
47,4,15.82
48,4,14.05
49,4,13.41
50,4,11.5
51,4,11.18
52,4,10.11
53,4,7.79
54,4,8.19
55,4,8.09
56,4,7.39
57,4,5.96
58,4,5.54
59,4,4.41
60,4,4.37
61,4,3.11
62,4,2.92
63,4,2.17
64,4,1.21
65,4,0.71
66,4,-0.35
67,4,-0.53
68,4,-1.06
69,4,-1.61
70,4,-1.68
71,4,-2.22
72,4,-3.27
73,4,-2.87
74,4,-3.51
75,4,-3.49
76,4,-3.83
77,4,-3.28
78,4,-4.32
79,4,-4.15
80,4,-3.86
81,4,-4.05
82,4,-3.98
83,4,-3.83
84,4,-3.82
85,4,-4.41
86,4,-4.41
87,4,-4.81
88,4,-4.53
89,4,-4.83
90,4,-5.05
91,4,-4.51
92,4,-4.33
93,4,-5.06
94,4,-4.7
95,4,-5.29
96,4,-5.33
97,4,-5.87
98,4,-5.26
99,4,-5.31
0,3,-509.47
1,3,-509.36
2,3,-509.11
3,3,-509.4
4,3,-508.97
5,3,-509.46
6,3,-509.43
7,3,-509.68
8,3,-509.12
9,3,-509.67
10,3,-509.65
11,3,-509.17
12,3,-509.56
13,3,-509.68
14,3,-509.47
15,3,-509.03
16,3,-509.5
17,3,-509.08
18,3,-509.22
19,3,-19.45
20,3,16.41
21,3,22.27
22,3,19.8
23,3,16.3
24,3,11.99
25,3,15.08
26,3,10.56
27,3,4.79
28,3,7.06
29,3,9.35
30,3,9.38
31,3,8.27
32,3,6.5
33,3,3.44
34,3,-0.88
35,3,-7.58
36,3,-17.74
37,3,-10.61
38,3,-8.38
39,3,-8.79
40,3,-11.84
41,3,20.78
42,3,19.86
43,3,24.8
44,3,23.8
45,3,20.63
46,3,25.02
47,3,27.1
48,3,21.63
49,3,11.72
50,3,16.8
51,3,17.8
52,3,15.19
53,3,11.33
54,3,7.79
55,3,6.03
56,3,4.93
57,3,3.32
58,3,-2.42
59,3,-17.02
60,3,-7.61
61,3,30.22
62,3,24.57
63,3,21.67
64,3,24.31
65,3,20.23
66,3,24.19
67,3,14.2
68,3,21.27
69,3,20.67
70,3,16.64
71,3,-11.87
72,3,-509.5
73,3,-509.38
74,3,-509.46
75,3,-509.31
76,3,-509.19
77,3,-509.18
78,3,-509.25
79,3,-509.23
80,3,-509.07
81,3,-509.31
82,3,-509.19
83,3,-509.06
84,3,-509.4
85,3,-509.15
86,3,-509.22
87,3,-509.3
88,3,-509.23
89,3,-509.18
90,3,-509.34
91,3,-509.22
92,3,-508.91
93,3,-509.46
94,3,-509.36
95,3,-509.2
96,3,-509.57
97,3,-509.53
98,3,-509.32
99,3,-509.2
