frame,class,snr_a_db
0,4,-495.22
1,4,3.79
2,4,8.45
3,4,9.05
4,4,9.01
5,4,9.33
6,4,8.78
7,4,8.83
8,4,9.17
9,4,9.05
10,4,8.95
11,4,9.89
12,4,9.25
13,4,9.2
14,4,9.45
15,4,9.17
16,4,10.33
17,4,9.67
18,4,9.65
19,4,10.44
20,4,10.04
21,4,9.94
22,4,10.02
23,4,9.74
24,4,10.55
25,4,10.48
26,4,10.43
27,4,9.95
28,4,10.24
29,4,10.66
30,4,10.5
31,4,11.1
32,4,11.17
33,4,11.14
34,4,10.67
35,4,11.18
36,4,11.4
37,4,11.44
38,4,11.54
39,4,10.95
40,4,11.58
41,4,11.53
42,4,12.22
43,4,11.67
44,4,12.68
45,4,12.49
46,4,12.58
47,4,13.14
48,4,13.04
49,4,13.56
50,4,14.51
51,4,14.47
52,4,15.08
53,4,15.48
54,4,16.05
55,4,16.37
56,4,17.13
57,4,16.87
58,4,18.42
59,4,18.07
60,4,18.73
61,4,19.19
62,4,20.07
63,4,19.6
64,4,20.21
65,4,21.01
66,4,20.59
67,4,21.34
68,4,21.05
69,4,20.7
70,4,21.19
71,4,21.65
72,4,21.44
73,4,21.77
74,4,22.32
75,4,21.85
76,4,22.18
77,4,22.95
78,4,22.05
79,4,22.42
80,4,22.21
81,4,21.79
82,4,22.07
83,4,21.8
84,4,20.72
85,4,21.3
86,4,21.48
87,4,20.86
88,4,21.03
89,4,20.18
90,4,20.33
91,4,19.47
92,4,19.38
93,4,18.65
94,4,19.11
95,4,18.38
96,4,17.2
97,4,17.86
98,4,16.53
99,4,16.11
0,4,0.66
1,4,10.53
2,4,11.44
3,4,11.64
4,4,11.76
5,4,11.92
6,4,12.39
7,4,12.69
8,4,12.83
9,4,14.06
10,4,13.94
11,4,14.52
12,4,14.86
13,4,15.04
14,4,15.86
15,4,15.41
16,4,17.1
17,4,16.48
18,4,16.1
19,4,16.86
20,4,17.31
21,4,17.72
22,4,17.86
23,4,18.52
24,4,18.57
25,4,18.2
26,4,19.1
27,4,19.62
28,4,19.74
29,4,20.39
30,4,21.44
31,4,22.06
32,4,22.29
33,4,22.6
34,4,22.85
35,4,23.94
36,4,23.36
37,4,24.67
38,4,26.05
39,4,26.5
40,4,26.78
41,4,28.09
42,4,28.79
43,4,30.15
44,4,31.5
45,4,32.78
46,4,34.59
47,4,36.0
48,4,37.83
49,4,38.62
50,4,37.64
51,4,36.73
52,4,34.69
53,4,33.11
54,4,31.68
55,4,29.88
56,4,29.58
57,4,28.23
58,4,27.44
59,4,27.21
60,4,25.13
61,4,25.45
62,4,23.66
63,4,23.38
64,4,22.76
65,4,22.18
66,4,22.25
67,4,21.91
68,4,20.43
69,4,20.69
70,4,19.68
71,4,19.18
72,4,19.74
73,4,18.45
74,4,18.18
75,4,17.42
76,4,18.5
77,4,18.14
78,4,18.02
79,4,17.71
80,4,16.84
81,4,16.38
82,4,16.6
83,4,16.01
84,4,15.65
85,4,15.18
86,4,15.18
87,4,14.44
88,4,14.85
89,4,13.26
90,4,13.81
91,4,13.57
92,4,12.89
93,4,12.24
94,4,12.19
95,4,12.49
96,4,11.12
97,4,11.32
98,4,10.51
99,4,10.3
