frame,class,snr_a_db
0,4,-515.8
1,4,-12.08
2,4,-8.84
3,4,-9.34
4,4,-9.3
5,4,-9.74
6,4,-9.41
7,4,-9.38
8,4,-8.82
9,4,-8.57
10,4,-8.9
11,4,-9.04
12,4,-8.1
13,4,-9.82
14,4,-9.12
15,4,-9.23
16,4,-8.4
17,4,-8.32
18,4,-7.89
19,4,-7.91
20,4,-7.51
21,4,-8.2
22,4,-7.67
23,4,-8.23
24,4,-7.0
25,4,-6.59
26,4,-6.09
27,4,-6.19
28,4,-5.59
29,4,-5.63
30,4,-4.44
31,4,-4.08
32,4,-3.52
33,4,-2.75
34,4,-2.5
35,4,-1.99
36,4,-1.96
37,4,-0.66
38,4,0.09
39,4,0.96
40,4,0.8
41,4,1.38
42,4,1.58
43,4,2.63
44,4,2.51
45,4,3.21
46,4,3.96
47,4,4.97
48,4,6.27
49,4,6.49
50,4,7.51
51,4,8.94
52,4,9.61
53,4,10.34
54,4,12.7
55,4,13.78
56,4,16.21
57,4,17.85
58,4,19.57
59,4,20.07
60,4,18.11
61,4,14.79
62,4,14.25
63,4,12.26
64,4,11.08
65,4,9.62
66,4,8.73
67,4,7.35
68,4,7.17
69,4,6.46
70,4,4.97
71,4,3.67
72,4,3.4
73,4,2.8
74,4,2.46
75,4,1.52
76,4,1.43
77,4,1.68
78,4,0.38
79,4,1.22
80,4,-0.82
81,4,-1.57
82,4,-1.65
83,4,-2.1
84,4,-3.25
85,4,-3.45
86,4,-3.86
87,4,-3.93
88,4,-4.84
89,4,-6.1
90,4,-6.9
91,4,-6.93
92,4,-6.58
93,4,-7.21
94,4,-7.28
95,4,-7.58
96,4,-7.82
97,4,-7.46
98,4,-8.16
99,4,-7.58
0,4,-515.8
1,4,-13.31
2,4,-12.29
3,4,-12.4
4,4,-12.48
5,4,-12.58
6,4,-11.72
7,4,-12.07
8,4,-11.45
9,4,-11.33
10,4,-11.61
11,4,-11.85
12,4,-11.15
13,4,-11.45
14,4,-10.76
15,4,-10.95
16,4,-10.54
17,4,-10.82
18,4,-10.55
19,4,-10.11
20,4,-9.3
21,4,-9.74
22,4,-9.05
23,4,-8.88
24,4,-9.04
25,4,-8.39
26,4,-7.56
27,4,-7.77
28,4,-7.01
29,4,-6.96
30,4,-6.9
31,4,-5.94
32,4,-6.09
33,4,-5.51
34,4,-5.73
35,4,-4.5
36,4,-4.16
37,4,-4.24
38,4,-4.31
39,4,-4.24
40,4,-3.26
41,4,-3.43
42,4,-3.92
43,4,-3.25
44,4,-2.8
45,4,-1.68
46,4,-2.48
47,4,-2.39
48,4,-1.83
49,4,-1.46
50,4,-1.41
51,4,-0.38
52,4,-0.14
53,4,0.14
54,4,0.28
55,4,1.86
56,4,2.34
57,4,2.44
58,4,1.63
59,4,2.7
60,4,3.63
61,4,4.07
62,4,4.63
63,4,5.23
64,4,4.99
65,4,7.17
66,4,7.18
67,4,8.04
68,4,8.63
69,4,9.46
70,4,10.19
71,4,10.71
72,4,11.73
73,4,11.44
74,4,12.35
75,4,12.88
76,4,11.72
77,4,11.34
78,4,10.65
79,4,10.55
80,4,9.58
81,4,9.07
82,4,7.59
83,4,7.55
84,4,5.94
85,4,5.52
86,4,5.55
87,4,4.67
88,4,3.68
89,4,2.94
90,4,2.37
91,4,2.19
92,4,2.85
93,4,2.16
94,4,1.76
95,4,-0.08
96,4,0.09
97,4,-0.13
98,4,-0.84
99,4,-0.54
0,0,-515.8
1,0,-515.59
2,0,-515.82
3,0,-515.78
4,0,-515.68
5,0,-516.03
6,0,-515.79
7,0,-516.08
8,0,-515.59
9,0,-515.67
10,0,-515.91
11,0,-516.11
12,0,-515.38
13,0,-516.12
14,0,-515.71
15,0,-515.78
16,0,-515.84
17,0,49.62
18,0,54.2
19,0,54.8
20,0,55.32
21,0,55.63
22,0,56.21
23,0,56.95
24,0,57.91
25,0,58.84
26,0,63.25
27,0,65.48
28,0,66.31
29,0,66.59
30,0,66.65
31,0,66.51
32,0,66.46
33,0,65.17
34,0,63.27
35,0,61.99
36,0,60.12
37,0,59.28
38,0,57.99
39,0,58.24
40,0,57.82
41,0,56.53
42,0,55.47
43,0,55.05
44,0,54.5
45,0,54.18
46,0,53.63
47,0,53.25
48,0,53.0
49,0,52.64
50,0,52.34
51,0,52.23
52,0,52.04
53,0,51.47
54,0,51.4
55,0,50.98
56,0,51.12
57,0,50.67
58,0,50.45
59,0,50.74
60,0,50.7
61,0,50.42
62,0,50.33
63,0,50.0
64,0,47.68
65,0,-515.66
66,0,-515.63
67,0,-515.9
68,0,-515.62
69,0,-515.89
70,0,-515.74
71,0,-515.8
72,0,-515.81
73,0,-515.98
74,0,-515.6
75,0,-515.48
76,0,-515.71
77,0,-515.7
78,0,-515.98
79,0,-515.52
80,0,-515.62
81,0,-515.76
82,0,-515.83
83,0,-515.72
84,0,-515.94
85,0,-515.77
86,0,-515.53
87,0,-515.49
88,0,-515.98
89,0,-515.94
90,0,-516.22
91,0,-516.1
92,0,-515.67
93,0,-515.59
94,0,-515.64
95,0,-516.23
96,0,-515.69
97,0,-515.45
98,0,-515.75
99,0,-515.87
