frame,class,snr_a_db
0,4,-1.65
1,4,12.06
2,4,12.39
3,4,13.0
4,4,13.26
5,4,12.86
6,4,13.27
7,4,14.04
8,4,14.55
9,4,14.25
10,4,14.9
11,4,14.64
12,4,15.23
13,4,15.02
14,4,15.33
15,4,15.19
16,4,15.08
17,4,15.85
18,4,16.13
19,4,16.37
20,4,16.94
21,4,16.73
22,4,17.33
23,4,17.04
24,4,17.43
25,4,17.27
26,4,18.07
27,4,17.77
28,4,18.22
29,4,18.22
30,4,18.46
31,4,18.41
32,4,19.26
33,4,19.77
34,4,19.34
35,4,19.31
36,4,19.35
37,4,18.61
38,4,19.3
39,4,19.69
40,4,19.15
41,4,20.12
42,4,19.71
43,4,20.58
44,4,20.77
45,4,21.3
46,4,20.81
47,4,22.04
48,4,22.16
49,4,22.16
50,4,22.04
51,4,21.9
52,4,23.2
53,4,24.11
54,4,23.56
55,4,23.48
56,4,23.75
57,4,24.34
58,4,24.45
59,4,24.25
60,4,25.03
61,4,25.84
62,4,25.89
63,4,25.92
64,4,26.94
65,4,25.64
66,4,26.58
67,4,26.57
68,4,26.78
69,4,26.78
70,4,26.88
71,4,26.88
72,4,27.92
73,4,27.3
74,4,26.93
75,4,27.02
76,4,27.51
77,4,27.94
78,4,26.71
79,4,27.78
80,4,27.17
81,4,26.86
82,4,26.05
83,4,26.05
84,4,26.18
85,4,25.92
86,4,25.59
87,4,25.71
88,4,25.41
89,4,24.36
90,4,23.93
91,4,24.59
92,4,24.24
93,4,23.8
94,4,23.7
95,4,23.22
96,4,23.25
97,4,22.69
98,4,22.51
99,4,21.91
0,3,-495.19
1,3,-495.2
2,3,-495.15
3,3,-494.87
4,3,2.48
5,3,23.35
6,3,23.27
7,3,22.01
8,3,20.51
9,3,18.71
10,3,16.68
11,3,14.39
12,3,12.27
13,3,9.57
14,3,6.69
15,3,3.37
16,3,-0.27
17,3,-4.03
18,3,-9.4
19,3,-16.5
20,3,-28.83
21,3,-22.94
22,3,24.02
23,3,26.88
24,3,26.81
25,3,25.53
26,3,31.68
27,3,32.24
28,3,28.8
29,3,24.7
30,3,19.35
31,3,10.09
32,3,4.82
33,3,11.7
34,3,6.29
35,3,-495.38
36,3,-495.33
37,3,-495.32
38,3,-495.29
39,3,-495.65
40,3,-495.39
41,3,-495.36
42,3,-495.2
43,3,-495.38
44,3,-495.26
45,3,-495.21
46,3,-495.27
47,3,-495.44
48,3,-495.07
49,3,-495.48
50,3,-495.2
51,3,-495.53
52,3,-495.41
53,3,-495.36
54,3,-495.01
55,3,-495.47
56,3,-495.52
57,3,-495.5
58,3,-495.41
59,3,-495.36
60,3,-494.77
61,3,-495.2
62,3,-495.11
63,3,-495.55
64,3,-494.79
65,3,-495.31
66,3,-495.19
67,3,-495.4
68,3,-495.1
69,3,-495.4
70,3,-495.28
71,3,-495.45
72,3,-495.21
73,3,-495.27
74,3,-495.34
75,3,-495.27
76,3,-495.06
77,3,-495.4
78,3,-495.42
79,3,-495.36
80,3,-495.63
81,3,-495.06
82,3,-495.36
83,3,-495.44
84,3,-494.98
85,3,-494.99
86,3,-495.45
87,3,-495.43
88,3,-495.13
89,3,-495.46
90,3,-495.36
91,3,-495.34
92,3,-495.0
93,3,-495.13
94,3,-495.31
95,3,-495.57
96,3,-495.46
97,3,-495.34
98,3,-495.42
99,3,-495.49
