frame,class,snr_a_db
0,4,-514.84
1,4,-15.0
2,4,-12.04
3,4,-12.38
4,4,-11.03
5,4,-11.5
6,4,-11.44
7,4,-11.16
8,4,-11.31
9,4,-11.4
10,4,-11.24
11,4,-11.19
12,4,-10.46
13,4,-10.9
14,4,-9.73
15,4,-10.2
16,4,-10.0
17,4,-9.57
18,4,-9.72
19,4,-9.52
20,4,-9.08
21,4,-8.14
22,4,-8.64
23,4,-7.79
24,4,-7.69
25,4,-7.5
26,4,-6.57
27,4,-6.41
28,4,-6.03
29,4,-5.13
30,4,-5.01
31,4,-4.78
32,4,-4.68
33,4,-3.75
34,4,-3.68
35,4,-3.05
36,4,-2.08
37,4,-2.11
38,4,-1.59
39,4,-2.74
40,4,-1.81
41,4,-0.98
42,4,-0.26
43,4,-0.98
44,4,-1.46
45,4,0.95
46,4,1.24
47,4,1.67
48,4,2.32
49,4,2.44
50,4,3.58
51,4,3.77
52,4,5.41
53,4,5.36
54,4,6.76
55,4,6.92
56,4,8.73
57,4,9.65
58,4,10.97
59,4,12.92
60,4,14.77
61,4,16.42
62,4,19.11
63,4,20.5
64,4,18.83
65,4,15.99
66,4,13.79
67,4,12.47
68,4,11.6
69,4,9.59
70,4,8.03
71,4,7.76
72,4,6.12
73,4,5.86
74,4,4.65
75,4,4.45
76,4,3.67
77,4,3.23
78,4,2.25
79,4,2.34
80,4,0.82
81,4,0.6
82,4,0.0
83,4,-0.6
84,4,-1.07
85,4,-0.96
86,4,-1.82
87,4,-1.81
88,4,-1.96
89,4,-2.68
90,4,-1.75
91,4,-2.33
92,4,-3.07
93,4,-3.77
94,4,-4.58
95,4,-4.48
96,4,-5.33
97,4,-5.5
98,4,-5.45
99,4,-6.63
0,0,-514.84
1,0,-514.99
2,0,-514.84
3,0,-515.35
4,0,-514.77
5,0,-514.84
6,0,-515.01
7,0,28.14
8,0,42.4
9,0,42.46
10,0,42.8
11,0,42.65
12,0,42.95
13,0,43.08
14,0,43.48
15,0,43.94
16,0,44.05
17,0,44.34
18,0,44.8
19,0,44.75
20,0,45.18
21,0,45.74
22,0,45.81
23,0,45.77
24,0,45.78
25,0,46.43
26,0,46.68
27,0,46.75
28,0,47.19
29,0,47.6
30,0,47.88
31,0,47.96
32,0,48.69
33,0,49.11
34,0,49.61
35,0,50.28
36,0,50.25
37,0,51.05
38,0,51.35
39,0,51.25
40,0,51.68
41,0,51.98
42,0,52.07
43,0,51.67
44,0,51.45
45,0,51.34
46,0,51.06
47,0,50.56
48,0,50.51
49,0,43.1
50,0,-515.01
51,0,-515.0
52,0,-514.87
53,0,-514.68
54,0,-515.02
55,0,-514.85
56,0,-514.71
57,0,-514.86
58,0,-515.06
59,0,-515.18
60,0,-514.57
61,0,-514.79
62,0,-515.15
63,0,-514.77
64,0,-514.88
65,0,-515.08
66,0,-515.1
67,0,-514.87
68,0,-514.72
69,0,-515.01
70,0,-514.77
71,0,-514.36
72,0,-515.07
73,0,-514.87
74,0,-514.96
75,0,-514.99
76,0,-514.99
77,0,-515.03
78,0,-514.89
79,0,-514.62
80,0,-514.94
81,0,-514.84
82,0,-514.92
83,0,-515.12
84,0,-515.1
85,0,-514.88
86,0,-515.2
87,0,-514.94
88,0,-515.38
89,0,-514.8
90,0,-514.81
91,0,-514.89
92,0,-514.85
93,0,-514.82
94,0,-515.06
95,0,-514.84
96,0,-515.02
97,0,-514.81
98,0,-514.93
99,0,-515.01
0,5,8.75
1,5,3.01
2,5,0.77
3,5,0.22
4,5,6.78
5,5,6.25
6,5,-0.23
7,5,1.97
8,5,-0.96
9,5,8.56
10,5,0.92
11,5,1.14
12,5,0.8
13,5,6.79
14,5,5.33
15,5,-0.12
16,5,1.74
17,5,-1.13
18,5,8.95
19,5,0.24
20,5,1.38
21,5,1.45
22,5,7.58
23,5,4.59
24,5,-0.65
25,5,2.07
26,5,-1.27
27,5,8.66
28,5,-0.11
29,5,1.39
30,5,0.95
31,5,7.27
32,5,4.16
33,5,-0.35
34,5,2.13
35,5,-1.6
36,5,8.63
37,5,-0.03
38,5,1.86
39,5,0.39
40,5,7.46
41,5,3.96
42,5,0.14
43,5,1.71
44,5,2.17
45,5,7.95
46,5,-0.15
47,5,1.73
48,5,0.62
49,5,7.66
50,5,3.9
51,5,0.44
52,5,1.9
53,5,3.33
54,5,7.79
55,5,-0.23
56,5,2.04
57,5,0.13
58,5,7.72
59,5,3.34
60,5,0.91
61,5,1.66
62,5,3.62
63,5,7.86
64,5,-0.48
65,5,1.53
66,5,-0.11
67,5,8.21
68,5,3.12
69,5,0.6
70,5,1.74
71,5,5.57
72,5,7.01
73,5,-0.63
74,5,1.62
75,5,0.07
76,5,8.22
77,5,2.15
78,5,0.47
79,5,1.94
80,5,5.79
81,5,6.69
82,5,-0.95
83,5,1.65
84,5,-0.23
85,5,8.45
86,5,1.57
87,5,0.81
88,5,1.26
89,5,6.32
90,5,6.29
91,5,-0.83
92,5,2.14
93,5,-0.42
94,5,8.26
95,5,1.77
96,5,0.96
97,5,1.51
98,5,6.29
99,5,6.05
