frame,class,snr_a_db
0,4,-12.17
1,4,5.19
2,4,5.69
3,4,5.73
4,4,5.63
5,4,5.57
6,4,5.63
7,4,6.01
8,4,5.98
9,4,5.95
10,4,6.27
11,4,5.78
12,4,6.08
13,4,6.07
14,4,5.66
15,4,6.87
16,4,6.72
17,4,6.44
18,4,6.24
19,4,7.22
20,4,6.47
21,4,6.78
22,4,7.31
23,4,7.23
24,4,7.59
25,4,6.97
26,4,7.88
27,4,7.86
28,4,7.44
29,4,8.71
30,4,8.02
31,4,8.19
32,4,8.31
33,4,8.57
34,4,8.65
35,4,9.38
36,4,8.73
37,4,8.58
38,4,9.57
39,4,8.8
40,4,9.87
41,4,9.62
42,4,9.87
43,4,10.31
44,4,9.78
45,4,10.44
46,4,10.36
47,4,10.54
48,4,11.13
49,4,11.59
50,4,11.29
51,4,12.03
52,4,11.63
53,4,11.69
54,4,12.53
55,4,12.57
56,4,12.56
57,4,12.61
58,4,11.87
59,4,12.6
60,4,13.11
61,4,13.76
62,4,13.44
63,4,12.66
64,4,13.16
65,4,13.6
66,4,13.68
67,4,13.39
68,4,13.51
69,4,14.2
70,4,14.09
71,4,13.47
72,4,14.26
73,4,14.23
74,4,13.34
75,4,15.43
76,4,13.78
77,4,15.65
78,4,14.55
79,4,14.84
80,4,14.5
81,4,14.7
82,4,14.48
83,4,14.94
84,4,14.27
85,4,14.59
86,4,14.46
87,4,14.51
88,4,14.37
89,4,14.86
90,4,14.53
91,4,13.94
92,4,14.96
93,4,15.01
94,4,14.52
95,4,14.43
96,4,13.79
97,4,14.35
98,4,15.01
99,4,13.64
0,0,-499.49
1,0,-499.3
2,0,-498.94
3,0,-499.51
4,0,-499.29
5,0,-499.27
6,0,-499.16
7,0,-499.44
8,0,-499.28
9,0,-499.41
10,0,-499.24
11,0,-499.38
12,0,-499.34
13,0,-499.43
14,0,-499.37
15,0,-499.4
16,0,-499.02
17,0,-499.12
18,0,-499.2
19,0,-499.14
20,0,-499.46
21,0,-499.33
22,0,-498.95
23,0,-499.28
24,0,-499.1
25,0,-499.47
26,0,-499.25
27,0,-499.47
28,0,-499.41
29,0,-499.28
30,0,-499.32
31,0,-499.48
32,0,-499.41
33,0,-499.22
34,0,-499.55
35,0,-499.11
36,0,-499.44
37,0,-499.54
38,0,-499.22
39,0,-499.55
40,0,-499.26
41,0,51.34
42,0,83.54
43,0,84.82
44,0,84.73
45,0,84.71
46,0,80.38
47,0,80.77
48,0,80.73
49,0,80.67
50,0,80.29
51,0,80.05
52,0,83.11
53,0,83.07
54,0,82.8
55,0,81.62
56,0,80.56
57,0,80.16
58,0,78.98
59,0,77.19
60,0,76.87
61,0,76.94
62,0,76.53
63,0,76.01
64,0,75.65
65,0,75.76
66,0,75.32
67,0,74.86
68,0,74.59
69,0,74.34
70,0,74.22
71,0,73.74
72,0,74.0
73,0,73.73
74,0,73.43
75,0,73.27
76,0,72.74
77,0,73.31
78,0,72.88
79,0,72.4
80,0,72.67
81,0,72.15
82,0,72.1
83,0,71.97
84,0,71.6
85,0,71.85
86,0,72.02
87,0,71.99
88,0,71.67
89,0,71.46
90,0,58.57
91,0,-499.34
92,0,-499.22
93,0,-499.13
94,0,-499.49
95,0,-499.46
96,0,-499.37
97,0,-499.5
98,0,-499.3
99,0,-499.35
