frame,class,snr_a_db
0,4,-502.11
1,4,3.17
2,4,5.82
3,4,5.3
4,4,5.78
5,4,5.69
6,4,5.48
7,4,5.84
8,4,5.48
9,4,5.36
10,4,5.83
11,4,5.5
12,4,5.85
13,4,6.26
14,4,5.95
15,4,6.52
16,4,6.47
17,4,6.42
18,4,6.32
19,4,6.96
20,4,7.33
21,4,7.15
22,4,7.23
23,4,7.24
24,4,7.72
25,4,7.96
26,4,8.13
27,4,8.65
28,4,9.31
29,4,8.93
30,4,9.41
31,4,9.51
32,4,10.81
33,4,11.08
34,4,10.88
35,4,11.13
36,4,11.69
37,4,12.24
38,4,12.41
39,4,12.87
40,4,13.04
41,4,13.61
42,4,13.13
43,4,14.22
44,4,14.87
45,4,15.42
46,4,15.05
47,4,15.27
48,4,15.23
49,4,16.15
50,4,16.38
51,4,15.99
52,4,16.97
53,4,16.53
54,4,17.24
55,4,17.78
56,4,18.04
57,4,19.03
58,4,19.9
59,4,20.42
60,4,20.49
61,4,21.22
62,4,21.91
63,4,21.93
64,4,23.2
65,4,23.76
66,4,24.21
67,4,26.0
68,4,26.23
69,4,27.47
70,4,28.2
71,4,30.05
72,4,31.61
73,4,33.66
74,4,35.82
75,4,38.28
76,4,37.31
77,4,35.79
78,4,33.23
79,4,31.01
80,4,29.71
81,4,27.72
82,4,26.96
83,4,26.32
84,4,25.29
85,4,24.44
86,4,24.54
87,4,22.62
88,4,22.46
89,4,21.22
90,4,21.18
91,4,20.66
92,4,20.05
93,4,20.19
94,4,18.83
95,4,18.34
96,4,17.91
97,4,16.91
98,4,17.13
99,4,16.6
0,4,-502.11
1,4,-1.69
2,4,1.92
3,4,2.27
4,4,1.89
5,4,1.64
6,4,1.9
7,4,2.27
8,4,2.38
9,4,2.42
10,4,1.97
11,4,2.28
12,4,2.75
13,4,3.29
14,4,2.42
15,4,2.76
16,4,3.29
17,4,2.56
18,4,3.64
19,4,3.1
20,4,3.04
21,4,3.17
22,4,3.44
23,4,3.03
24,4,3.56
25,4,2.96
26,4,3.21
27,4,3.38
28,4,3.85
29,4,3.94
30,4,3.63
31,4,4.15
32,4,4.75
33,4,4.05
34,4,4.33
35,4,3.23
36,4,3.45
37,4,4.08
38,4,3.91
39,4,4.15
40,4,4.64
41,4,4.28
42,4,4.04
43,4,4.46
44,4,4.83
45,4,4.6
46,4,4.96
47,4,4.77
48,4,5.16
49,4,5.53
50,4,5.31
51,4,5.27
52,4,5.89
53,4,6.18
54,4,6.41
55,4,7.24
56,4,6.85
57,4,7.0
58,4,7.19
59,4,7.49
60,4,7.91
61,4,7.96
62,4,8.9
63,4,9.39
64,4,10.0
65,4,10.18
66,4,10.15
67,4,10.44
68,4,11.57
69,4,12.14
70,4,12.02
71,4,11.85
72,4,13.1
73,4,13.27
74,4,13.54
75,4,14.29
76,4,13.91
77,4,13.97
78,4,14.24
79,4,14.58
80,4,14.64
81,4,14.87
82,4,15.01
83,4,15.02
84,4,14.86
85,4,15.54
86,4,14.75
87,4,14.59
88,4,15.14
89,4,15.44
90,4,15.7
91,4,15.39
92,4,15.86
93,4,15.55
94,4,14.75
95,4,14.89
96,4,15.14
97,4,14.89
98,4,14.1
99,4,14.88
0,2,-502.11
1,2,-502.16
2,2,-502.06
3,2,-502.24
4,2,-502.12
5,2,-502.28
6,2,-502.37
7,2,-502.19
8,2,-502.21
9,2,-502.26
10,2,-502.08
11,2,-502.04
12,2,-502.04
13,2,-502.21
14,2,-502.4
15,2,-502.1
16,2,-502.07
17,2,-502.31
18,2,-501.97
19,2,-502.04
20,2,-502.0
21,2,-502.24
22,2,12.56
23,2,16.11
24,2,16.17
25,2,16.04
26,2,9.92
27,2,-502.21
28,2,-502.1
29,2,-502.04
30,2,-502.31
31,2,15.3
32,2,17.16
33,2,17.65
34,2,17.14
35,2,17.31
36,2,13.89
37,2,-502.19
38,2,-501.99
39,2,-502.25
40,2,-502.05
41,2,14.54
42,2,17.82
43,2,17.87
44,2,17.92
45,2,18.0
46,2,16.42
47,2,-502.14
48,2,-502.23
49,2,-502.03
50,2,-502.05
51,2,11.84
52,2,18.37
53,2,18.09
54,2,18.23
55,2,18.45
56,2,17.97
57,2,-12.96
58,2,-502.1
59,2,-502.25
60,2,-502.12
61,2,0.54
62,2,17.91
63,2,18.25
64,2,18.2
65,2,18.27
66,2,17.73
67,2,9.86
68,2,-502.29
69,2,-502.01
70,2,-502.12
71,2,-502.44
72,2,16.73
73,2,17.85
74,2,17.74
75,2,9.43
76,2,-502.15
77,2,-502.07
78,2,-502.2
79,2,-502.2
80,2,-502.2
81,2,-502.16
82,2,-502.13
83,2,-502.03
84,2,-502.34
85,2,-501.97
86,2,-502.16
87,2,-502.46
88,2,-502.33
89,2,-502.01
90,2,-502.29
91,2,-502.06
92,2,-502.36
93,2,-502.13
94,2,-502.18
95,2,-502.42
96,2,-502.19
97,2,-502.23
98,2,-502.08
99,2,-501.92
