frame,class,snr_a_db
0,4,-505.85
1,4,-7.64
2,4,-1.7
3,4,-2.1
4,4,-2.04
5,4,-1.26
6,4,-1.54
7,4,-2.08
8,4,-1.76
9,4,-1.59
10,4,-0.54
11,4,-1.77
12,4,-1.71
13,4,-1.55
14,4,-1.28
15,4,-1.29
16,4,-0.97
17,4,-0.84
18,4,-1.33
19,4,-0.85
20,4,-0.58
21,4,-0.39
22,4,0.25
23,4,-0.33
24,4,-0.28
25,4,-0.03
26,4,0.03
27,4,-0.54
28,4,-0.08
29,4,-0.11
30,4,0.36
31,4,-0.07
32,4,0.93
33,4,-0.22
34,4,-0.05
35,4,0.57
36,4,0.76
37,4,0.73
38,4,1.47
39,4,1.97
40,4,2.26
41,4,1.92
42,4,2.81
43,4,3.0
44,4,3.85
45,4,4.52
46,4,5.06
47,4,5.02
48,4,5.05
49,4,6.65
50,4,7.05
51,4,7.11
52,4,7.67
53,4,8.69
54,4,8.44
55,4,8.98
56,4,9.44
57,4,10.44
58,4,10.06
59,4,10.8
60,4,10.64
61,4,12.03
62,4,11.73
63,4,13.57
64,4,13.93
65,4,14.5
66,4,15.06
67,4,15.77
68,4,17.69
69,4,18.33
70,4,19.8
71,4,21.37
72,4,22.25
73,4,23.93
74,4,25.51
75,4,28.2
76,4,29.17
77,4,28.85
78,4,25.94
79,4,24.15
80,4,22.16
81,4,20.16
82,4,19.79
83,4,18.44
84,4,16.71
85,4,16.45
86,4,15.53
87,4,15.05
88,4,14.13
89,4,13.36
90,4,12.69
91,4,11.27
92,4,10.91
93,4,10.64
94,4,10.78
95,4,10.64
96,4,9.5
97,4,10.39
98,4,9.56
99,4,8.71
0,3,-505.85
1,3,-505.71
2,3,-505.67
3,3,-505.64
4,3,-505.72
5,3,-505.47
6,3,-505.64
7,3,-505.84
8,3,-505.99
9,3,-505.84
10,3,-505.51
11,3,-505.86
12,3,-505.76
13,3,-505.7
14,3,-505.48
15,3,-505.72
16,3,-505.68
17,3,-505.78
18,3,-505.82
19,3,-505.82
20,3,-505.49
21,3,-505.52
22,3,-505.85
23,3,-505.76
24,3,-505.76
25,3,-505.53
26,3,-505.72
27,3,-505.73
28,3,-505.29
29,3,5.25
30,3,9.55
31,3,8.41
32,3,8.17
33,3,7.97
34,3,8.59
35,3,8.41
36,3,8.02
37,3,5.79
38,3,-3.54
39,3,-13.32
40,3,-23.13
41,3,-34.12
42,3,-46.5
43,3,-64.78
44,3,3.71
45,3,6.34
46,3,8.9
47,3,9.97
48,3,11.15
49,3,12.87
50,3,10.02
51,3,-505.88
52,3,-505.78
53,3,-505.57
54,3,-505.55
55,3,-505.89
56,3,-505.78
57,3,-505.62
58,3,-505.52
59,3,-505.7
60,3,-506.03
61,3,-505.51
62,3,-506.05
63,3,-505.7
64,3,-506.08
65,3,-505.77
66,3,-505.73
67,3,-505.95
68,3,-505.58
69,3,-505.56
70,3,-505.31
71,3,-505.55
72,3,-505.44
73,3,-505.48
74,3,-505.94
75,3,-505.68
76,3,-506.07
77,3,-505.45
78,3,-505.67
79,3,-505.8
80,3,-505.7
81,3,-505.74
82,3,-505.76
83,3,-505.7
84,3,-505.8
85,3,-505.77
86,3,-505.82
87,3,-505.7
88,3,-505.69
89,3,-505.4
90,3,-505.45
91,3,-506.0
92,3,-505.41
93,3,-505.73
94,3,-506.02
95,3,-505.5
96,3,-505.71
97,3,-505.4
98,3,-505.58
99,3,-505.69
