frame,class,snr_a_db
0,4,-502.85
1,4,2.23
2,4,3.28
3,4,3.18
4,4,2.84
5,4,3.26
6,4,3.47
7,4,3.8
8,4,3.47
9,4,3.34
10,4,3.19
11,4,3.89
12,4,3.85
13,4,3.97
14,4,4.05
15,4,4.55
16,4,4.51
17,4,4.05
18,4,4.98
19,4,5.2
20,4,4.91
21,4,4.84
22,4,5.6
23,4,4.94
24,4,6.57
25,4,6.42
26,4,6.87
27,4,7.03
28,4,7.8
29,4,7.95
30,4,8.64
31,4,8.22
32,4,9.73
33,4,9.97
34,4,10.34
35,4,11.0
36,4,10.37
37,4,11.66
38,4,11.71
39,4,12.62
40,4,11.74
41,4,13.5
42,4,12.57
43,4,12.89
44,4,13.4
45,4,14.69
46,4,13.83
47,4,13.52
48,4,15.14
49,4,15.46
50,4,16.71
51,4,16.45
52,4,17.65
53,4,18.53
54,4,18.8
55,4,19.26
56,4,19.8
57,4,21.47
58,4,21.98
59,4,21.94
60,4,23.18
61,4,24.21
62,4,24.77
63,4,25.73
64,4,27.08
65,4,28.19
66,4,28.9
67,4,28.21
68,4,27.81
69,4,26.18
70,4,25.39
71,4,24.15
72,4,23.37
73,4,22.68
74,4,21.42
75,4,21.27
76,4,20.88
77,4,19.37
78,4,19.25
79,4,19.11
80,4,18.22
81,4,17.29
82,4,17.32
83,4,16.77
84,4,15.72
85,4,15.2
86,4,14.38
87,4,13.92
88,4,13.92
89,4,13.63
90,4,14.06
91,4,13.05
92,4,13.41
93,4,12.72
94,4,11.84
95,4,11.42
96,4,10.84
97,4,10.91
98,4,11.13
99,4,9.93
0,0,-502.85
1,0,-503.01
2,0,-503.17
3,0,-503.17
4,0,-503.52
5,0,-503.13
6,0,-503.31
7,0,-503.17
8,0,-503.28
9,0,-503.06
10,0,-503.39
11,0,-502.95
12,0,-502.91
13,0,-502.8
14,0,-503.21
15,0,-502.97
16,0,-502.99
17,0,-503.12
18,0,-503.16
19,0,-503.27
20,0,-503.29
21,0,-503.26
22,0,-503.47
23,0,-503.2
24,0,-503.09
25,0,-503.23
26,0,-502.97
27,0,-503.03
28,0,-503.3
29,0,-503.1
30,0,-502.75
31,0,-503.33
32,0,-502.99
33,0,-503.16
34,0,-503.41
35,0,-502.92
36,0,-503.3
37,0,-502.91
38,0,-502.97
39,0,-502.94
40,0,-503.15
41,0,-502.81
42,0,-503.22
43,0,-503.15
44,0,-503.41
45,0,-503.1
46,0,-503.38
47,0,-503.4
48,0,-503.01
49,0,-503.16
50,0,-503.24
51,0,-503.38
52,0,-503.22
53,0,-503.03
54,0,-503.21
55,0,59.71
56,0,60.86
57,0,61.21
58,0,60.72
59,0,59.51
60,0,57.89
61,0,55.54
62,0,53.34
63,0,52.0
64,0,51.0
65,0,49.98
66,0,49.29
67,0,48.65
68,0,48.41
69,0,47.58
70,0,46.95
71,0,46.17
72,0,46.13
73,0,45.63
74,0,45.43
75,0,45.45
76,0,45.49
77,0,45.02
78,0,44.8
79,0,44.38
80,0,44.46
81,0,44.17
82,0,44.61
83,0,44.34
84,0,44.26
85,0,43.81
86,0,43.7
87,0,43.76
88,0,43.44
89,0,43.46
90,0,43.46
91,0,42.85
92,0,43.29
93,0,42.97
94,0,42.45
95,0,42.65
96,0,38.28
97,0,-503.14
98,0,-503.04
99,0,-503.18
0,5,21.34
1,5,15.9
2,5,11.67
3,5,12.47
4,5,10.22
5,5,19.69
6,5,12.41
7,5,13.61
8,5,12.87
9,5,18.78
10,5,21.81
11,5,16.98
12,5,18.4
13,5,16.2
14,5,22.83
15,5,21.78
16,5,16.8
17,5,17.63
18,5,14.28
19,5,24.04
20,5,20.1
21,5,18.92
22,5,19.16
23,5,14.89
24,5,26.62
25,5,20.25
26,5,20.34
27,5,20.12
28,5,22.53
29,5,27.18
30,5,20.95
31,5,21.68
32,5,20.65
33,5,26.42
34,5,26.45
35,5,21.55
36,5,22.42
37,5,19.66
38,5,27.99
39,5,24.96
40,5,20.71
41,5,21.87
42,5,17.86
43,5,27.27
44,5,21.73
45,5,19.79
46,5,19.6
47,5,15.5
48,5,26.69
49,5,19.81
50,5,19.19
51,5,17.14
52,5,19.55
53,5,23.47
54,5,16.68
55,5,17.92
56,5,16.48
57,5,22.61
58,5,22.46
59,5,16.7
60,5,17.72
61,5,13.73
62,5,21.14
63,5,17.5
64,5,13.05
65,5,13.12
66,5,9.6
67,5,20.06
68,5,15.9
69,5,14.61
70,5,15.14
71,5,11.23
72,5,22.67
73,5,15.48
74,5,15.51
75,5,14.25
76,5,16.67
77,5,19.78
78,5,12.49
79,5,12.27
80,5,9.01
81,5,13.9
82,5,13.29
83,5,7.59
84,5,7.81
85,5,5.05
86,5,14.09
87,5,11.9
88,5,8.63
89,5,10.3
90,5,7.74
91,5,17.55
92,5,13.51
93,5,11.93
94,5,11.96
95,5,8.11
96,5,19.42
97,5,12.65
98,5,12.95
99,5,11.71
