frame,class,snr_a_db
0,4,-506.97
1,4,-6.24
2,4,-4.57
3,4,-3.87
4,4,-4.58
5,4,-4.48
6,4,-2.96
7,4,-3.97
8,4,-3.59
9,4,-3.36
10,4,-3.81
11,4,-3.34
12,4,-3.58
13,4,-2.94
14,4,-2.7
15,4,-3.31
16,4,-2.55
17,4,-2.85
18,4,-1.86
19,4,-2.67
20,4,-2.44
21,4,-1.98
22,4,-1.32
23,4,-1.73
24,4,-1.99
25,4,-0.52
26,4,-1.01
27,4,-0.83
28,4,-0.37
29,4,-0.42
30,4,0.44
31,4,0.38
32,4,0.56
33,4,1.71
34,4,2.96
35,4,2.82
36,4,2.57
37,4,2.94
38,4,3.54
39,4,4.09
40,4,4.73
41,4,5.12
42,4,4.85
43,4,5.31
44,4,5.64
45,4,6.65
46,4,6.53
47,4,6.25
48,4,6.75
49,4,6.18
50,4,7.17
51,4,7.7
52,4,7.96
53,4,8.54
54,4,9.44
55,4,9.49
56,4,9.56
57,4,10.27
58,4,11.23
59,4,12.08
60,4,11.69
61,4,13.49
62,4,13.76
63,4,14.02
64,4,15.29
65,4,15.56
66,4,16.75
67,4,16.68
68,4,17.1
69,4,17.42
70,4,17.37
71,4,17.93
72,4,17.94
73,4,17.25
74,4,17.43
75,4,16.55
76,4,16.53
77,4,15.23
78,4,15.29
79,4,14.24
80,4,13.09
81,4,13.38
82,4,12.99
83,4,11.81
84,4,11.03
85,4,11.16
86,4,10.09
87,4,9.73
88,4,9.13
89,4,8.98
90,4,8.1
91,4,7.6
92,4,7.17
93,4,6.53
94,4,7.48
95,4,6.53
96,4,6.31
97,4,6.11
98,4,6.13
99,4,6.61
0,0,-506.97
1,0,-507.16
2,0,-507.35
3,0,-506.69
4,0,-507.24
5,0,-507.21
6,0,-506.97
7,0,-507.2
8,0,-507.28
9,0,-507.0
10,0,-507.25
11,0,-507.07
12,0,-506.95
13,0,-507.14
14,0,-507.06
15,0,-507.26
16,0,35.96
17,0,41.05
18,0,41.57
19,0,41.51
20,0,42.04
21,0,42.1
22,0,42.43
23,0,42.72
24,0,42.64
25,0,43.46
26,0,43.33
27,0,43.53
28,0,44.19
29,0,45.06
30,0,45.56
31,0,46.4
32,0,46.8
33,0,47.0
34,0,48.12
35,0,48.77
36,0,49.99
37,0,51.87
38,0,54.51
39,0,56.06
40,0,54.58
41,0,53.61
42,0,53.51
43,0,53.43
44,0,53.55
45,0,57.13
46,0,57.68
47,0,58.21
48,0,57.04
49,0,54.83
50,0,52.94
51,0,53.05
52,0,53.46
53,0,51.71
54,0,49.94
55,0,48.22
56,0,46.99
57,0,46.42
58,0,45.23
59,0,44.79
60,0,44.56
61,0,44.4
62,0,43.86
63,0,43.44
64,0,43.09
65,0,42.72
66,0,42.47
67,0,42.16
68,0,41.98
69,0,41.79
70,0,41.57
71,0,41.35
72,0,31.09
73,0,-506.75
74,0,-506.94
75,0,-507.39
76,0,-506.77
77,0,-507.08
78,0,-507.2
79,0,-507.15
80,0,-507.37
81,0,-507.04
82,0,-506.78
83,0,-507.27
84,0,-507.18
85,0,-507.37
86,0,-507.18
87,0,-507.34
88,0,-507.44
89,0,-507.22
90,0,-507.23
91,0,-507.22
92,0,-507.06
93,0,-507.17
94,0,-507.13
95,0,-507.22
96,0,-507.16
97,0,-507.08
98,0,-507.17
99,0,-507.12
