frame,class,snr_a_db
0,4,-499.96
1,4,0.04
2,4,3.46
3,4,3.83
4,4,3.7
5,4,3.98
6,4,3.88
7,4,3.41
8,4,4.05
9,4,4.17
10,4,4.44
11,4,4.58
12,4,4.43
13,4,4.4
14,4,4.46
15,4,4.2
16,4,4.92
17,4,4.75
18,4,4.29
19,4,4.6
20,4,4.4
21,4,5.86
22,4,4.87
23,4,4.21
24,4,5.07
25,4,4.8
26,4,5.01
27,4,5.61
28,4,5.6
29,4,5.64
30,4,5.59
31,4,5.77
32,4,6.14
33,4,6.59
34,4,6.53
35,4,7.07
36,4,7.84
37,4,7.16
38,4,8.02
39,4,8.16
40,4,8.19
41,4,8.51
42,4,9.11
43,4,10.27
44,4,9.55
45,4,9.9
46,4,11.73
47,4,10.78
48,4,11.63
49,4,12.18
50,4,12.95
51,4,12.9
52,4,13.3
53,4,13.79
54,4,14.13
55,4,13.65
56,4,15.14
57,4,14.42
58,4,14.67
59,4,14.23
60,4,15.3
61,4,16.19
62,4,16.2
63,4,16.24
64,4,17.18
65,4,17.44
66,4,18.6
67,4,19.45
68,4,19.73
69,4,20.03
70,4,20.19
71,4,21.18
72,4,21.76
73,4,22.48
74,4,22.94
75,4,23.48
76,4,25.08
77,4,25.15
78,4,26.33
79,4,26.98
80,4,28.35
81,4,27.5
82,4,28.58
83,4,28.79
84,4,28.17
85,4,28.07
86,4,26.46
87,4,25.87
88,4,24.47
89,4,24.42
90,4,23.23
91,4,22.83
92,4,21.91
93,4,21.49
94,4,20.61
95,4,20.45
96,4,20.23
97,4,19.38
98,4,18.63
99,4,17.97
