frame,class,snr_a_db
0,1,-516.0
1,1,-516.13
2,1,-516.17
3,1,-516.26
4,1,-516.29
5,1,-516.11
6,1,-516.24
7,1,-516.06
8,1,-516.11
9,1,-516.21
10,1,-515.97
11,1,-516.18
12,1,-516.36
13,1,-516.39
14,1,-516.43
15,1,-516.15
16,1,-516.24
17,1,-516.06
18,1,-515.77
19,1,-516.39
20,1,-516.25
21,1,-516.26
22,1,8.85
23,1,14.99
24,1,15.13
25,1,15.23
26,1,8.29
27,1,8.75
28,1,16.24
29,1,16.16
30,1,16.44
31,1,10.25
32,1,8.87
33,1,16.79
34,1,17.51
35,1,17.0
36,1,12.44
37,1,9.0
38,1,18.47
39,1,18.89
40,1,19.0
41,1,14.36
42,1,8.28
43,1,20.03
44,1,20.19
45,1,20.37
46,1,16.14
47,1,-516.07
48,1,-516.23
49,1,-516.06
50,1,-516.22
51,1,-516.52
52,1,-516.21
53,1,-516.26
54,1,-516.13
55,1,-516.37
56,1,-515.93
57,1,-516.09
58,1,-516.47
59,1,-516.03
60,1,-515.73
61,1,-516.17
62,1,-516.19
63,1,-516.08
64,1,-516.13
65,1,-515.92
66,1,-516.36
67,1,-516.29
68,1,-516.02
69,1,-516.14
70,1,-516.03
71,1,-516.02
72,1,-516.13
73,1,-516.07
74,1,-516.27
75,1,-516.24
76,1,-516.17
77,1,-516.37
78,1,-516.16
79,1,-516.22
80,1,-515.98
81,1,-516.24
82,1,-516.15
83,1,-515.84
84,1,-516.12
85,1,-515.85
86,1,-515.88
87,1,-516.35
88,1,-516.17
89,1,-516.41
90,1,-516.1
91,1,-516.2
92,1,-516.39
93,1,-515.96
94,1,-516.26
95,1,-516.22
96,1,-516.04
97,1,-515.95
98,1,-516.14
99,1,-516.12
