frame,class,snr_a_db
0,4,-499.27
1,4,-498.93
2,4,3.14
3,4,4.56
4,4,4.04
5,4,4.46
6,4,4.47
7,4,3.96
8,4,4.63
9,4,4.33
10,4,4.67
11,4,5.08
12,4,6.02
13,4,5.06
14,4,5.46
15,4,4.13
16,4,4.44
17,4,5.82
18,4,5.4
19,4,5.74
20,4,5.5
21,4,5.47
22,4,5.98
23,4,6.23
24,4,6.25
25,4,5.98
26,4,5.01
27,4,5.4
28,4,6.09
29,4,6.29
30,4,6.32
31,4,6.97
32,4,6.3
33,4,6.74
34,4,7.46
35,4,6.68
36,4,6.04
37,4,7.25
38,4,6.39
39,4,7.11
40,4,6.97
41,4,7.37
42,4,7.14
43,4,7.17
44,4,7.47
45,4,7.2
46,4,7.98
47,4,8.2
48,4,8.58
49,4,8.73
50,4,8.2
51,4,8.95
52,4,9.21
53,4,9.45
54,4,9.87
55,4,9.68
56,4,10.34
57,4,11.12
58,4,12.06
59,4,12.37
60,4,12.44
61,4,13.64
62,4,14.09
63,4,15.55
64,4,15.61
65,4,16.61
66,4,17.11
67,4,17.04
68,4,17.45
69,4,17.35
70,4,18.67
71,4,18.7
72,4,20.71
73,4,21.03
74,4,21.62
75,4,22.19
76,4,23.65
77,4,24.96
78,4,26.27
79,4,26.75
80,4,28.46
81,4,30.57
82,4,32.31
83,4,34.08
84,4,34.94
85,4,33.45
86,4,31.43
87,4,29.6
88,4,28.31
89,4,26.18
90,4,24.97
91,4,23.84
92,4,22.95
93,4,21.5
94,4,21.73
95,4,20.92
96,4,19.19
97,4,18.2
98,4,18.13
99,4,17.9
