frame,class,snr_a_db
0,4,1.85
1,4,10.39
2,4,10.41
3,4,11.59
4,4,11.03
5,4,10.94
6,4,11.4
7,4,12.51
8,4,12.5
9,4,13.48
10,4,13.11
11,4,13.57
12,4,13.93
13,4,13.8
14,4,14.03
15,4,14.62
16,4,15.44
17,4,15.38
18,4,16.11
19,4,15.35
20,4,16.51
21,4,15.82
22,4,16.59
23,4,17.27
24,4,16.95
25,4,17.5
26,4,17.78
27,4,17.82
28,4,17.96
29,4,19.16
30,4,19.81
31,4,20.62
32,4,20.94
33,4,21.36
34,4,22.65
35,4,22.63
36,4,23.07
37,4,23.14
38,4,24.16
39,4,24.82
40,4,26.41
41,4,26.95
42,4,27.01
43,4,28.83
44,4,29.53
45,4,30.45
46,4,31.7
47,4,33.01
48,4,34.35
49,4,34.12
50,4,33.45
51,4,32.89
52,4,32.37
53,4,31.5
54,4,28.8
55,4,27.76
56,4,27.24
57,4,26.36
58,4,25.65
59,4,26.34
60,4,24.11
61,4,23.77
62,4,23.42
63,4,22.07
64,4,21.83
65,4,21.59
66,4,21.41
67,4,20.61
68,4,20.16
69,4,20.04
70,4,18.67
71,4,17.94
72,4,17.57
73,4,17.51
74,4,17.62
75,4,17.48
76,4,16.46
77,4,16.97
78,4,16.05
79,4,15.95
80,4,15.79
81,4,15.34
82,4,15.08
83,4,15.57
84,4,14.26
85,4,15.36
86,4,14.25
87,4,13.94
88,4,13.28
89,4,13.4
90,4,12.65
91,4,12.48
92,4,11.04
93,4,12.02
94,4,10.95
95,4,10.86
96,4,10.38
97,4,10.36
98,4,10.13
99,4,10.01
0,4,-497.06
1,4,6.13
2,4,7.25
3,4,7.72
4,4,7.39
5,4,7.61
6,4,7.88
7,4,8.71
8,4,9.0
9,4,9.08
10,4,10.06
11,4,10.69
12,4,10.61
13,4,10.58
14,4,11.85
15,4,11.44
16,4,13.23
17,4,13.0
18,4,13.86
19,4,12.76
20,4,14.7
21,4,14.53
22,4,15.11
23,4,15.33
24,4,15.74
25,4,15.39
26,4,16.11
27,4,16.13
28,4,16.81
29,4,17.56
30,4,18.18
31,4,19.8
32,4,20.14
33,4,20.23
34,4,20.23
35,4,21.83
36,4,22.83
37,4,22.89
38,4,23.72
39,4,24.76
40,4,26.31
41,4,27.34
42,4,29.4
43,4,31.48
44,4,33.06
45,4,35.82
46,4,36.56
47,4,35.42
48,4,33.63
49,4,31.23
50,4,29.54
51,4,27.83
52,4,27.25
53,4,25.33
54,4,24.15
55,4,23.11
56,4,23.05
57,4,20.64
58,4,21.44
59,4,19.75
60,4,19.95
61,4,19.43
62,4,18.16
63,4,16.9
64,4,16.9
65,4,16.9
66,4,16.36
67,4,16.16
68,4,16.26
69,4,16.47
70,4,15.13
71,4,14.65
72,4,14.47
73,4,13.77
74,4,14.17
75,4,14.1
76,4,13.42
77,4,12.56
78,4,12.4
79,4,11.75
80,4,10.61
81,4,10.27
82,4,9.27
83,4,9.92
84,4,8.74
85,4,8.6
86,4,8.23
87,4,8.16
88,4,7.35
89,4,7.48
90,4,7.01
91,4,7.26
92,4,6.75
93,4,7.59
94,4,7.01
95,4,6.2
96,4,6.42
97,4,6.42
98,4,6.53
99,4,6.5
0,4,-497.06
1,4,-496.83
2,4,6.47
3,4,8.94
4,4,9.26
5,4,8.86
6,4,9.23
7,4,9.18
8,4,9.27
9,4,9.54
10,4,9.5
11,4,9.23
12,4,9.48
13,4,9.52
14,4,9.92
15,4,10.02
16,4,9.92
17,4,10.44
18,4,9.85
19,4,9.68
20,4,11.25
21,4,10.17
22,4,10.94
23,4,10.1
24,4,10.45
25,4,11.15
26,4,10.45
27,4,10.92
28,4,10.75
29,4,11.17
30,4,10.8
31,4,11.29
32,4,11.58
33,4,11.7
34,4,11.98
35,4,11.68
36,4,11.57
37,4,11.24
38,4,12.0
39,4,11.79
40,4,12.5
41,4,12.19
42,4,13.04
43,4,12.14
44,4,12.37
45,4,12.58
46,4,12.64
47,4,12.12
48,4,12.13
49,4,12.63
50,4,13.25
51,4,13.07
52,4,13.33
53,4,13.42
54,4,13.51
55,4,14.18
56,4,14.48
57,4,14.48
58,4,14.64
59,4,15.6
60,4,15.88
61,4,16.4
62,4,17.06
63,4,17.66
64,4,18.27
65,4,18.88
66,4,19.48
67,4,20.32
68,4,21.53
69,4,21.72
70,4,22.14
71,4,22.31
72,4,22.79
73,4,23.11
74,4,24.41
75,4,25.39
76,4,26.2
77,4,27.27
78,4,28.28
79,4,29.76
80,4,30.83
81,4,31.6
82,4,33.65
83,4,36.29
84,4,38.54
85,4,43.42
86,4,45.59
87,4,41.28
88,4,37.99
89,4,35.84
90,4,33.21
91,4,31.94
92,4,30.82
93,4,28.76
94,4,28.04
95,4,27.38
96,4,26.49
97,4,24.95
98,4,24.03
99,4,23.96
0,1,-497.06
1,1,-496.83
2,1,-496.61
3,1,-496.65
4,1,-496.7
5,1,-497.0
6,1,-496.68
7,1,-496.7
8,1,-496.84
9,1,-496.79
10,1,38.75
11,1,48.08
12,1,48.5
13,1,47.26
14,1,-109.5
15,1,44.68
16,1,48.94
17,1,49.04
18,1,46.32
19,1,-497.03
20,1,48.51
21,1,49.44
22,1,49.95
23,1,43.39
24,1,38.38
25,1,50.29
26,1,50.27
27,1,50.0
28,1,21.99
29,1,46.88
30,1,50.82
31,1,51.65
32,1,49.3
33,1,-496.71
34,1,50.45
35,1,52.23
36,1,52.31
37,1,47.42
38,1,33.95
39,1,52.64
40,1,53.19
41,1,53.43
42,1,37.81
43,1,48.3
44,1,53.82
45,1,54.35
46,1,52.85
47,1,-496.95
48,1,52.6
49,1,55.05
50,1,55.51
51,1,51.97
52,1,-131.45
53,1,55.54
54,1,56.07
55,1,56.21
56,1,48.63
57,1,46.05
58,1,56.67
59,1,56.87
60,1,56.19
61,1,30.41
62,1,52.03
63,1,56.81
64,1,56.64
65,1,55.14
66,1,-496.68
67,1,-496.82
