frame,class,snr_a_db
0,4,-514.66
1,4,-20.98
2,4,-8.2
3,4,-8.21
4,4,-8.54
5,4,-7.45
6,4,-8.66
7,4,-8.49
8,4,-7.57
9,4,-7.81
10,4,-7.75
11,4,-7.72
12,4,-7.27
13,4,-6.95
14,4,-7.41
15,4,-7.03
16,4,-7.76
17,4,-6.83
18,4,-6.57
19,4,-7.09
20,4,-6.62
21,4,-6.86
22,4,-6.64
23,4,-6.94
24,4,-6.14
25,4,-6.68
26,4,-6.34
27,4,-6.27
28,4,-5.89
29,4,-6.25
30,4,-6.12
31,4,-6.56
32,4,-5.55
33,4,-5.56
34,4,-5.64
35,4,-4.99
36,4,-5.68
37,4,-5.02
38,4,-5.52
39,4,-5.42
40,4,-5.71
41,4,-5.02
42,4,-5.08
43,4,-4.73
44,4,-4.84
45,4,-5.23
46,4,-4.05
47,4,-4.6
48,4,-4.21
49,4,-3.91
50,4,-3.64
51,4,-3.77
52,4,-3.17
53,4,-3.85
54,4,-2.87
55,4,-3.09
56,4,-1.77
57,4,-2.04
58,4,-1.28
59,4,-0.76
60,4,0.01
61,4,1.09
62,4,1.06
63,4,2.47
64,4,2.5
65,4,2.74
66,4,4.61
67,4,4.49
68,4,4.62
69,4,5.26
70,4,5.63
71,4,5.62
72,4,7.25
73,4,7.66
74,4,9.45
75,4,10.34
76,4,11.42
77,4,12.15
78,4,13.2
79,4,14.72
80,4,17.0
81,4,18.69
82,4,20.98
83,4,24.46
84,4,26.42
85,4,23.99
86,4,20.55
87,4,17.74
88,4,16.17
89,4,14.65
90,4,13.99
91,4,11.8
92,4,10.91
93,4,9.63
94,4,9.56
95,4,8.32
96,4,6.85
97,4,5.7
98,4,5.95
99,4,5.4
