frame,class,snr_a_db
0,4,-512.97
1,4,-9.28
2,4,-7.1
3,4,-7.28
4,4,-7.46
5,4,-7.32
6,4,-7.69
7,4,-7.28
8,4,-6.98
9,4,-7.16
10,4,-7.21
11,4,-7.32
12,4,-6.03
13,4,-7.14
14,4,-6.64
15,4,-6.25
16,4,-6.39
17,4,-6.06
18,4,-5.26
19,4,-5.31
20,4,-5.29
21,4,-4.71
22,4,-4.68
23,4,-4.39
24,4,-3.39
25,4,-3.16
26,4,-2.58
27,4,-2.54
28,4,-2.07
29,4,-2.14
30,4,-1.33
31,4,0.23
32,4,0.58
33,4,0.54
34,4,0.31
35,4,1.78
36,4,1.99
37,4,1.49
38,4,2.69
39,4,3.09
40,4,3.42
41,4,3.58
42,4,3.93
43,4,4.04
44,4,4.85
45,4,5.18
46,4,6.35
47,4,7.35
48,4,7.51
49,4,8.73
50,4,8.6
51,4,9.48
52,4,11.17
53,4,10.69
54,4,11.9
55,4,12.5
56,4,13.61
57,4,14.53
58,4,16.12
59,4,17.12
60,4,16.19
61,4,17.19
62,4,15.74
63,4,14.52
64,4,14.51
65,4,13.95
66,4,11.37
67,4,12.03
68,4,10.3
69,4,9.72
70,4,8.62
71,4,8.81
72,4,7.65
73,4,7.09
74,4,6.29
75,4,5.16
76,4,4.65
77,4,4.58
78,4,3.69
79,4,3.29
80,4,4.18
81,4,3.9
82,4,3.09
83,4,2.79
84,4,2.29
85,4,1.0
86,4,0.77
87,4,0.49
88,4,-0.17
89,4,0.41
90,4,-0.62
91,4,-1.17
92,4,-1.35
93,4,-1.92
94,4,-2.62
95,4,-3.3
96,4,-2.97
97,4,-3.47
98,4,-4.2
99,4,-4.23
0,0,-512.97
1,0,-512.67
2,0,-512.32
3,0,-512.94
4,0,-512.75
5,0,-512.46
6,0,-512.95
7,0,-512.89
8,0,-512.83
9,0,-512.54
10,0,-512.96
11,0,-513.03
12,0,-512.9
13,0,-512.88
14,0,-512.89
15,0,-512.86
16,0,-512.84
17,0,48.52
18,0,52.21
19,0,52.13
20,0,52.37
21,0,53.18
22,0,53.3
23,0,53.59
24,0,54.23
25,0,54.53
26,0,54.89
27,0,55.22
28,0,56.79
29,0,58.33
30,0,59.96
31,0,61.61
32,0,63.18
33,0,64.34
34,0,64.95
35,0,63.38
36,0,63.82
37,0,64.31
38,0,64.8
39,0,65.16
40,0,65.04
41,0,64.36
42,0,65.66
43,0,65.69
44,0,65.27
45,0,64.29
46,0,63.43
47,0,61.71
48,0,60.05
49,0,57.41
50,0,56.14
51,0,55.55
52,0,55.3
53,0,54.47
54,0,54.08
55,0,53.78
56,0,53.59
57,0,52.79
58,0,53.0
59,0,52.5
60,0,52.09
61,0,52.02
62,0,51.74
63,0,51.5
64,0,51.93
65,0,51.09
66,0,50.68
67,0,48.43
68,0,-512.87
69,0,-513.06
70,0,-512.78
71,0,-512.46
72,0,-513.17
73,0,-512.7
74,0,-513.16
75,0,-513.04
76,0,-512.96
77,0,-512.76
78,0,-512.76
79,0,-512.89
80,0,-512.77
81,0,-512.71
82,0,-512.84
83,0,-512.58
84,0,-513.02
85,0,-512.97
86,0,-513.26
87,0,-512.82
88,0,-512.98
89,0,-512.72
90,0,-512.8
91,0,-512.7
92,0,-512.91
93,0,-512.68
94,0,-512.71
95,0,-512.78
96,0,-512.79
97,0,-512.7
98,0,-512.75
99,0,-512.95
