frame,class,snr_a_db
0,4,-506.87
1,4,-506.73
2,4,-9.92
3,4,-7.07
4,4,-6.48
5,4,-5.9
6,4,-5.97
7,4,-6.91
8,4,-6.04
9,4,-6.42
10,4,-6.18
11,4,-5.81
12,4,-6.69
13,4,-5.54
14,4,-5.72
15,4,-5.76
16,4,-5.93
17,4,-5.49
18,4,-5.86
19,4,-4.86
20,4,-4.98
21,4,-5.13
22,4,-4.93
23,4,-5.18
24,4,-5.47
25,4,-4.93
26,4,-4.66
27,4,-4.49
28,4,-5.04
29,4,-4.52
30,4,-4.41
31,4,-5.19
32,4,-3.88
33,4,-4.61
34,4,-4.02
35,4,-3.91
36,4,-3.14
37,4,-4.3
38,4,-3.66
39,4,-3.18
40,4,-4.41
41,4,-4.11
42,4,-3.72
43,4,-3.26
44,4,-3.0
45,4,-3.79
46,4,-3.81
47,4,-3.32
48,4,-2.96
49,4,-2.87
50,4,-2.73
51,4,-2.9
52,4,-2.81
53,4,-2.37
54,4,-2.3
55,4,-2.32
56,4,-1.24
57,4,-1.74
58,4,-1.25
59,4,-0.67
60,4,-0.19
61,4,-0.05
62,4,0.21
63,4,0.84
64,4,1.8
65,4,2.19
66,4,2.7
67,4,4.09
68,4,3.89
69,4,4.81
70,4,5.19
71,4,5.38
72,4,6.21
73,4,6.73
74,4,7.79
75,4,7.67
76,4,8.52
77,4,9.18
78,4,10.04
79,4,11.27
80,4,11.89
81,4,12.7
82,4,13.98
83,4,14.34
84,4,16.55
85,4,18.42
86,4,19.74
87,4,21.66
88,4,23.6
89,4,23.79
90,4,22.58
91,4,20.7
92,4,18.25
93,4,17.39
94,4,15.55
95,4,14.64
96,4,12.99
97,4,12.76
98,4,12.63
99,4,10.41
0,0,-506.87
1,0,-506.73
2,0,-506.86
3,0,-506.81
4,0,-506.64
5,0,-506.26
6,0,-506.25
7,0,-506.76
8,0,-506.64
9,0,-506.51
10,0,-506.45
11,0,-506.68
12,0,-506.93
13,0,-506.48
14,0,-506.59
15,0,-506.57
16,0,-506.81
17,0,-506.62
18,0,-506.8
19,0,-506.8
20,0,-506.64
21,0,-506.97
22,0,-506.66
23,0,-506.56
24,0,-506.65
25,0,-506.76
26,0,-506.69
27,0,-506.4
28,0,-507.02
29,0,-506.59
30,0,46.59
31,0,52.84
32,0,53.46
33,0,53.36
34,0,53.62
35,0,53.91
36,0,54.66
37,0,54.45
38,0,54.85
39,0,54.97
40,0,54.75
41,0,54.98
42,0,55.51
43,0,55.57
44,0,55.92
45,0,55.86
46,0,55.88
47,0,56.41
48,0,56.94
49,0,56.64
50,0,57.07
51,0,57.61
52,0,57.55
53,0,57.6
54,0,57.37
55,0,57.58
56,0,57.46
57,0,57.15
58,0,56.6
59,0,56.97
60,0,56.7
61,0,56.11
62,0,56.0
63,0,55.74
64,0,55.9
65,0,55.37
66,0,54.8
67,0,54.99
68,0,54.38
69,0,54.54
70,0,54.28
71,0,54.13
72,0,53.61
73,0,53.47
74,0,53.72
75,0,53.4
76,0,50.6
77,0,-506.56
78,0,-506.79
79,0,-507.33
80,0,-506.72
81,0,-506.61
82,0,-506.52
83,0,-506.82
84,0,-506.69
85,0,-506.83
86,0,-506.83
87,0,-506.87
88,0,-506.55
89,0,-507.07
90,0,-506.59
91,0,-506.6
92,0,-506.8
93,0,-506.77
94,0,-506.73
95,0,-506.63
96,0,-506.55
97,0,-506.6
98,0,-506.53
99,0,-506.64
