frame,class,snr_a_db
0,4,-503.99
1,4,-186.27
2,4,-0.84
3,4,-0.6
4,4,-0.22
5,4,-0.9
6,4,0.04
7,4,-0.21
8,4,0.77
9,4,0.31
10,4,0.9
11,4,0.3
12,4,0.21
13,4,0.72
14,4,0.81
15,4,0.76
16,4,0.7
17,4,0.22
18,4,1.26
19,4,1.07
20,4,1.69
21,4,0.57
22,4,1.57
23,4,1.21
24,4,1.85
25,4,1.26
26,4,1.59
27,4,1.1
28,4,1.08
29,4,1.65
30,4,1.61
31,4,1.05
32,4,1.73
33,4,2.48
34,4,2.12
35,4,1.78
36,4,2.39
37,4,2.24
38,4,3.0
39,4,2.28
40,4,2.28
41,4,2.27
42,4,2.13
43,4,2.91
44,4,2.6
45,4,3.14
46,4,3.45
47,4,3.8
48,4,3.86
49,4,4.14
50,4,4.5
51,4,4.69
52,4,4.9
53,4,5.61
54,4,6.08
55,4,6.63
56,4,7.42
57,4,7.64
58,4,8.31
59,4,8.63
60,4,10.14
61,4,9.64
62,4,10.42
63,4,10.71
64,4,11.79
65,4,11.96
66,4,11.79
67,4,12.87
68,4,12.55
69,4,13.53
70,4,13.35
71,4,14.12
72,4,15.96
73,4,16.76
74,4,17.0
75,4,18.3
76,4,18.32
77,4,20.17
78,4,19.68
79,4,21.16
80,4,22.32
81,4,24.22
82,4,24.55
83,4,25.53
84,4,25.73
85,4,25.42
86,4,24.71
87,4,23.04
88,4,22.46
89,4,21.72
90,4,20.69
91,4,18.94
92,4,18.18
93,4,17.25
94,4,18.06
95,4,16.28
96,4,15.94
97,4,14.96
98,4,13.63
99,4,13.07
0,2,-503.99
1,2,-504.21
2,2,-503.92
3,2,-503.98
4,2,-503.8
5,2,-504.13
6,2,-503.6
7,2,-503.98
8,2,-503.64
9,2,-503.84
10,2,-503.59
11,2,-503.7
12,2,-11.54
13,2,9.15
14,2,9.6
15,2,7.38
16,2,-503.56
17,2,-503.82
18,2,-503.63
19,2,-503.98
20,2,7.66
21,2,9.81
22,2,10.0
23,2,9.89
24,2,10.05
25,2,7.21
26,2,-503.91
27,2,-503.84
28,2,-503.87
29,2,-503.77
30,2,8.61
31,2,9.81
32,2,9.91
33,2,10.2
34,2,10.28
35,2,6.82
36,2,-503.71
37,2,-503.75
38,2,-503.77
39,2,-402.99
40,2,9.11
41,2,10.04
42,2,10.13
43,2,10.06
44,2,10.25
45,2,5.57
46,2,-503.73
47,2,-503.65
48,2,-503.84
49,2,-132.89
50,2,9.25
51,2,10.21
52,2,9.94
53,2,9.97
54,2,9.83
55,2,3.99
56,2,-503.7
57,2,-503.96
58,2,-503.78
59,2,-15.92
60,2,2.12
61,2,-504.2
62,2,-503.86
63,2,-503.86
64,2,-503.79
65,2,-503.52
66,2,-503.69
67,2,-503.74
68,2,-503.68
69,2,-503.87
70,2,-503.85
71,2,-504.07
72,2,-503.67
73,2,-503.89
74,2,-503.93
75,2,-503.11
76,2,-503.79
77,2,-503.76
78,2,-503.78
79,2,-503.77
80,2,-503.83
81,2,-503.19
82,2,-503.56
83,2,-503.89
84,2,-503.84
85,2,-503.87
86,2,-503.51
87,2,-503.93
88,2,-503.83
89,2,-503.55
90,2,-503.68
91,2,-503.81
92,2,-504.03
93,2,-503.87
94,2,-503.68
95,2,-503.94
96,2,-503.56
97,2,-503.78
98,2,-503.98
99,2,-503.83
