frame,class,snr_a_db
0,4,-504.18
1,4,-0.52
2,4,2.33
3,4,3.02
4,4,2.87
5,4,2.64
6,4,3.07
7,4,2.59
8,4,2.43
9,4,3.14
10,4,3.28
11,4,3.43
12,4,3.21
13,4,3.45
14,4,3.33
15,4,2.85
16,4,3.13
17,4,2.9
18,4,3.27
19,4,3.07
20,4,3.45
21,4,3.85
22,4,3.04
23,4,3.55
24,4,3.69
25,4,3.72
26,4,3.88
27,4,4.53
28,4,3.84
29,4,4.48
30,4,3.56
31,4,4.54
32,4,4.41
33,4,4.74
34,4,4.83
35,4,4.76
36,4,4.6
37,4,5.31
38,4,5.0
39,4,5.88
40,4,5.15
41,4,6.71
42,4,6.97
43,4,7.65
44,4,7.43
45,4,8.25
46,4,8.36
47,4,8.95
48,4,8.99
49,4,9.23
50,4,10.01
51,4,10.4
52,4,10.61
53,4,11.56
54,4,11.63
55,4,12.05
56,4,12.44
57,4,13.5
58,4,13.0
59,4,13.2
60,4,13.8
61,4,15.24
62,4,13.66
63,4,14.93
64,4,15.54
65,4,15.45
66,4,16.59
67,4,17.29
68,4,17.89
69,4,18.06
70,4,18.91
71,4,19.33
72,4,19.91
73,4,20.97
74,4,20.34
75,4,22.1
76,4,22.82
77,4,23.54
78,4,24.41
79,4,24.93
80,4,25.37
81,4,26.06
82,4,26.53
83,4,26.2
84,4,25.42
85,4,25.34
86,4,23.58
87,4,23.91
88,4,22.58
89,4,21.97
90,4,21.09
91,4,21.15
92,4,19.77
93,4,19.31
94,4,19.17
95,4,17.84
96,4,18.26
97,4,17.26
98,4,15.37
99,4,15.78
0,3,-504.18
1,3,-504.04
2,3,-504.16
3,3,-503.8
4,3,-504.25
5,3,-504.29
6,3,-503.93
7,3,-504.2
8,3,-504.61
9,3,-504.0
10,3,-503.88
11,3,-504.26
12,3,-504.05
13,3,-503.96
14,3,-503.83
15,3,-504.44
16,3,-504.27
17,3,-504.03
18,3,-503.76
19,3,-504.27
20,3,-504.16
21,3,-503.95
22,3,-504.37
23,3,-504.03
24,3,-504.05
25,3,-504.04
26,3,-503.92
27,3,-503.96
28,3,-504.22
29,3,-504.27
30,3,-504.32
31,3,-504.07
32,3,-504.04
33,3,-503.95
34,3,-504.26
35,3,-504.33
36,3,-503.79
37,3,-10.04
38,3,-14.82
39,3,14.58
40,3,19.38
41,3,12.67
42,3,10.94
43,3,14.91
44,3,18.03
45,3,19.8
46,3,19.46
47,3,17.71
48,3,9.18
49,3,-0.44
50,3,-10.78
51,3,-22.22
52,3,-35.13
53,3,3.13
54,3,1.23
55,3,6.36
56,3,8.22
57,3,10.83
58,3,11.31
59,3,12.87
60,3,12.72
61,3,7.48
62,3,-0.73
63,3,-8.59
64,3,-16.74
65,3,-25.09
66,3,-4.84
67,3,-503.85
68,3,-503.87
69,3,-504.23
70,3,-504.0
71,3,-504.33
72,3,-503.79
73,3,-504.17
74,3,-504.39
75,3,-503.98
76,3,-504.18
77,3,-504.15
78,3,-503.93
79,3,-504.09
80,3,-504.34
81,3,-503.8
82,3,-504.16
83,3,-503.82
84,3,-504.12
85,3,-504.16
86,3,-504.37
87,3,-503.96
88,3,-504.28
89,3,-504.27
90,3,-504.14
91,3,-504.05
92,3,-504.21
93,3,-504.21
94,3,-503.88
95,3,-504.32
96,3,-503.92
97,3,-503.87
98,3,-504.21
99,3,-503.72
0,5,28.39
1,5,23.02
2,5,20.12
3,5,21.45
4,5,23.42
5,5,27.25
6,5,20.18
7,5,19.96
8,5,18.88
9,5,26.84
10,5,24.83
11,5,18.2
12,5,20.54
13,5,17.92
14,5,28.3
15,5,21.14
16,5,19.16
17,5,20.34
18,5,24.38
19,5,26.84
20,5,18.78
21,5,20.42
22,5,19.06
23,5,27.05
24,5,24.34
25,5,18.35
26,5,20.74
27,5,17.86
28,5,28.02
29,5,21.03
30,5,19.14
31,5,20.2
32,5,24.64
33,5,26.83
34,5,18.52
35,5,19.92
36,5,19.42
37,5,27.52
38,5,23.79
39,5,18.84
40,5,20.05
41,5,19.35
42,5,28.31
43,5,20.89
44,5,19.77
45,5,20.22
46,5,25.81
47,5,26.06
48,5,18.64
49,5,20.66
50,5,18.83
51,5,27.66
52,5,22.91
53,5,18.93
54,5,20.6
55,5,19.91
56,5,27.92
57,5,19.75
58,5,19.48
59,5,19.87
60,5,26.05
61,5,26.01
62,5,18.19
63,5,20.58
64,5,18.74
65,5,27.63
66,5,22.76
67,5,19.09
68,5,20.58
69,5,21.88
70,5,27.78
71,5,19.53
72,5,20.21
73,5,19.55
74,5,26.13
75,5,25.27
76,5,18.37
77,5,20.31
78,5,18.35
79,5,27.92
80,5,21.88
81,5,19.61
82,5,20.08
83,5,24.21
84,5,26.97
85,5,19.07
86,5,20.01
87,5,19.37
88,5,26.78
89,5,24.25
90,5,18.32
91,5,20.69
92,5,17.61
93,5,28.02
94,5,21.48
95,5,19.05
96,5,20.51
97,5,24.33
98,5,26.85
99,5,19.01
