frame,class,snr_a_db
0,2,-499.18
1,2,-498.99
2,2,-499.06
3,2,-499.05
4,2,-499.32
5,2,-499.01
6,2,-499.08
7,2,-498.92
8,2,-499.23
9,2,-499.21
10,2,-499.2
11,2,-499.08
12,2,-499.44
13,2,-499.14
14,2,-498.88
15,2,-498.88
16,2,-498.82
17,2,-499.1
18,2,-499.15
19,2,-499.34
20,2,-499.22
21,2,-133.08
22,2,17.19
23,2,17.95
24,2,17.6
25,2,17.86
26,2,17.97
27,2,12.58
28,2,-498.85
29,2,-498.97
30,2,-499.2
31,2,-498.59
32,2,7.7
33,2,18.73
34,2,18.63
35,2,18.67
36,2,18.5
37,2,18.66
38,2,5.67
39,2,-499.23
40,2,-498.99
41,2,-499.48
42,2,-499.13
43,2,13.75
44,2,19.12
45,2,19.15
46,2,19.27
47,2,19.11
48,2,18.19
49,2,-172.5
50,2,-498.82
51,2,-498.99
52,2,-499.03
53,2,-499.0
54,2,15.92
55,2,18.64
56,2,18.77
57,2,18.95
58,2,19.04
59,2,16.87
60,2,-499.14
61,2,-499.09
62,2,-499.26
63,2,-499.19
64,2,-498.96
65,2,17.34
66,2,18.74
67,2,19.11
68,2,18.43
69,2,18.8
70,2,14.74
71,2,-499.09
72,2,-499.57
73,2,-499.45
74,2,-499.08
75,2,-8.59
76,2,17.77
77,2,15.8
78,2,-498.92
79,2,-498.99
80,2,-499.02
81,2,-498.88
82,2,-499.04
83,2,-498.98
84,2,-499.02
85,2,-499.2
86,2,-499.22
87,2,-498.9
88,2,-498.87
89,2,-499.01
90,2,-499.05
91,2,-498.85
92,2,-499.02
93,2,-499.07
94,2,-499.11
95,2,-499.3
96,2,-499.3
97,2,-499.04
98,2,-499.38
99,2,-499.2
