frame,class,snr_a_db
0,4,-499.93
1,4,-3.87
2,4,3.53
3,4,3.79
4,4,3.98
5,4,4.05
6,4,3.98
7,4,3.38
8,4,3.59
9,4,4.22
10,4,4.09
11,4,3.72
12,4,4.14
13,4,4.43
14,4,4.46
15,4,4.16
16,4,4.59
17,4,4.83
18,4,4.26
19,4,4.92
20,4,4.95
21,4,4.55
22,4,4.35
23,4,4.66
24,4,5.29
25,4,4.94
26,4,5.66
27,4,4.13
28,4,5.04
29,4,4.96
30,4,5.35
31,4,5.33
32,4,5.74
33,4,5.53
34,4,5.49
35,4,5.62
36,4,5.86
37,4,6.1
38,4,6.96
39,4,6.43
40,4,6.71
41,4,7.16
42,4,7.55
43,4,8.19
44,4,8.61
45,4,8.96
46,4,8.84
47,4,9.08
48,4,10.08
49,4,10.86
50,4,10.35
51,4,12.21
52,4,12.1
53,4,12.39
54,4,13.36
55,4,13.22
56,4,13.43
57,4,14.5
58,4,14.19
59,4,15.8
60,4,15.34
61,4,15.56
62,4,15.71
63,4,16.31
64,4,17.28
65,4,17.63
66,4,17.66
67,4,18.58
68,4,19.97
69,4,20.14
70,4,19.94
71,4,21.39
72,4,22.2
73,4,23.14
74,4,23.41
75,4,25.29
76,4,25.34
77,4,27.11
78,4,27.93
79,4,29.02
80,4,30.87
81,4,31.02
82,4,29.44
83,4,28.67
84,4,28.59
85,4,27.03
86,4,25.66
87,4,25.45
88,4,24.25
89,4,22.87
90,4,22.18
91,4,21.74
92,4,20.68
93,4,19.91
94,4,19.5
95,4,19.03
96,4,18.15
97,4,17.55
98,4,17.01
99,4,15.53
