frame,class,snr_a_db
0,4,-2.67
1,4,8.45
2,4,8.26
3,4,8.12
4,4,8.17
5,4,7.66
6,4,8.68
7,4,9.39
8,4,8.82
9,4,8.45
10,4,9.06
11,4,8.77
12,4,9.65
13,4,9.36
14,4,9.7
15,4,10.35
16,4,10.67
17,4,10.38
18,4,10.38
19,4,11.15
20,4,11.95
21,4,11.36
22,4,11.98
23,4,11.6
24,4,11.69
25,4,12.16
26,4,12.19
27,4,12.36
28,4,12.9
29,4,13.4
30,4,13.07
31,4,13.98
32,4,14.22
33,4,13.24
34,4,13.65
35,4,14.15
36,4,14.91
37,4,14.67
38,4,14.77
39,4,15.4
40,4,15.68
41,4,14.76
42,4,15.03
43,4,16.48
44,4,16.44
45,4,15.82
46,4,15.97
47,4,16.69
48,4,16.45
49,4,16.25
50,4,16.46
51,4,16.38
52,4,16.87
53,4,17.75
54,4,17.88
55,4,17.89
56,4,17.37
57,4,18.9
58,4,18.6
59,4,19.17
60,4,18.86
61,4,19.57
62,4,20.1
63,4,20.63
64,4,20.64
65,4,19.86
66,4,21.41
67,4,21.12
68,4,21.14
69,4,21.06
70,4,22.45
71,4,21.58
72,4,21.88
73,4,21.99
74,4,23.17
75,4,23.39
76,4,24.13
77,4,23.91
78,4,24.6
79,4,24.16
80,4,25.55
81,4,25.28
82,4,24.92
83,4,25.09
84,4,25.26
85,4,25.23
86,4,25.5
87,4,26.31
88,4,26.21
89,4,26.11
90,4,26.65
91,4,25.97
92,4,25.24
93,4,25.4
94,4,26.07
95,4,25.99
96,4,25.19
97,4,25.59
98,4,25.03
99,4,24.52
0,4,-229.14
1,4,8.21
2,4,8.4
3,4,8.82
4,4,9.01
5,4,8.13
6,4,8.6
7,4,8.59
8,4,8.91
9,4,8.4
10,4,9.05
11,4,9.01
12,4,8.34
13,4,9.39
14,4,9.03
15,4,9.69
16,4,9.83
17,4,9.67
18,4,9.58
19,4,10.93
20,4,10.8
21,4,11.59
22,4,11.97
23,4,11.89
24,4,12.46
25,4,12.9
26,4,13.54
27,4,13.42
28,4,14.83
29,4,14.79
30,4,14.93
31,4,16.23
32,4,16.33
33,4,15.85
34,4,16.32
35,4,17.0
36,4,16.62
37,4,17.26
38,4,17.44
39,4,18.28
40,4,18.22
41,4,17.68
42,4,17.93
43,4,17.45
44,4,18.26
45,4,17.9
46,4,18.28
47,4,17.67
48,4,17.11
49,4,17.69
50,4,17.8
51,4,17.48
52,4,16.86
53,4,17.49
54,4,17.13
55,4,16.21
56,4,15.23
57,4,15.22
58,4,15.32
59,4,14.88
60,4,14.49
61,4,13.6
62,4,13.64
63,4,13.71
64,4,12.69
65,4,12.34
66,4,12.31
67,4,11.36
68,4,10.63
69,4,10.99
70,4,10.68
71,4,10.61
72,4,10.71
73,4,9.54
74,4,9.17
75,4,9.19
76,4,9.61
77,4,9.19
78,4,8.86
79,4,8.82
80,4,8.73
81,4,8.45
82,4,8.92
83,4,8.6
84,4,9.18
85,4,8.33
86,4,9.15
87,4,8.71
88,4,8.12
89,4,8.0
90,4,8.48
91,4,7.99
92,4,7.9
93,4,7.66
94,4,7.73
95,4,8.05
96,4,8.1
97,4,7.9
98,4,7.81
99,4,7.61
0,3,-497.59
1,3,-497.63
2,3,-497.5
3,3,-497.44
4,3,-497.54
5,3,-498.15
6,3,-497.68
7,3,-497.48
8,3,-497.75
9,3,-497.74
10,3,-497.45
11,3,-497.78
12,3,-497.69
13,3,-497.33
14,3,-497.78
15,3,-497.45
16,3,-497.76
17,3,-497.87
18,3,-497.81
19,3,-497.48
20,3,-497.58
21,3,-497.5
22,3,-497.63
23,3,-497.82
24,3,-497.46
25,3,-497.69
26,3,-498.03
27,3,-497.69
28,3,5.95
29,3,26.78
30,3,18.96
31,3,10.75
32,3,2.57
33,3,34.46
34,3,34.22
35,3,34.61
36,3,33.9
37,3,34.3
38,3,34.08
39,3,33.97
40,3,27.59
41,3,18.79
42,3,11.01
43,3,2.77
44,3,34.37
45,3,34.57
46,3,35.81
47,3,33.98
48,3,34.41
49,3,34.29
50,3,34.1
51,3,27.4
52,3,19.23
53,3,10.57
54,3,2.37
55,3,33.37
56,3,33.89
57,3,33.49
58,3,32.31
59,3,32.35
60,3,31.48
61,3,30.8
62,3,24.67
63,3,16.01
64,3,6.51
65,3,-2.38
66,3,26.94
67,3,27.69
68,3,26.74
69,3,26.44
70,3,25.51
71,3,24.75
72,3,24.18
73,3,15.04
74,3,0.79
75,3,-11.85
76,3,-497.53
77,3,-497.63
78,3,-497.83
79,3,-498.06
80,3,-497.53
81,3,-497.42
82,3,-497.59
83,3,-497.53
84,3,-497.24
85,3,-498.0
86,3,-497.52
87,3,-497.54
88,3,-497.31
89,3,-497.67
90,3,-497.19
91,3,-497.67
92,3,-498.01
93,3,-497.7
94,3,-497.6
95,3,-497.4
96,3,-497.79
97,3,-497.88
98,3,-497.68
99,3,-497.46
