frame,class,snr_a_db
0,4,-516.66
1,4,-11.66
2,4,-9.98
3,4,-10.8
4,4,-11.39
5,4,-10.47
6,4,-10.62
7,4,-10.66
8,4,-10.36
9,4,-10.09
10,4,-10.29
11,4,-10.25
12,4,-10.11
13,4,-9.9
14,4,-9.2
15,4,-9.95
16,4,-9.44
17,4,-8.74
18,4,-8.34
19,4,-8.37
20,4,-8.07
21,4,-8.13
22,4,-7.38
23,4,-7.62
24,4,-6.3
25,4,-5.88
26,4,-5.88
27,4,-5.94
28,4,-4.96
29,4,-5.19
30,4,-3.65
31,4,-3.83
32,4,-3.83
33,4,-2.28
34,4,-2.18
35,4,-1.54
36,4,-1.63
37,4,-1.05
38,4,-0.91
39,4,-0.41
40,4,-0.51
41,4,-0.13
42,4,-0.9
43,4,0.64
44,4,1.05
45,4,1.51
46,4,1.64
47,4,2.8
48,4,3.26
49,4,3.63
50,4,4.52
51,4,4.53
52,4,6.19
53,4,6.82
54,4,7.27
55,4,7.41
56,4,9.2
57,4,10.71
58,4,10.93
59,4,12.14
60,4,13.01
61,4,12.94
62,4,13.44
63,4,13.22
64,4,13.34
65,4,12.41
66,4,11.54
67,4,9.53
68,4,9.91
69,4,8.8
70,4,7.68
71,4,6.84
72,4,5.89
73,4,4.99
74,4,5.08
75,4,3.87
76,4,3.25
77,4,2.72
78,4,1.96
79,4,1.29
80,4,0.62
81,4,0.26
82,4,0.51
83,4,0.05
84,4,-0.62
85,4,0.09
86,4,-1.45
87,4,-1.13
88,4,-1.27
89,4,-1.22
90,4,-2.2
91,4,-3.2
92,4,-3.04
93,4,-2.75
94,4,-3.25
95,4,-4.65
96,4,-4.91
97,4,-5.38
98,4,-5.6
99,4,-6.15
0,0,-516.66
1,0,-516.69
2,0,-516.63
3,0,-516.82
4,0,-516.57
5,0,-516.63
6,0,-516.61
7,0,-516.91
8,0,-516.64
9,0,-516.68
10,0,-516.96
11,0,-516.84
12,0,-516.85
13,0,-516.92
14,0,-516.75
15,0,-516.78
16,0,-516.75
17,0,-516.75
18,0,-516.93
19,0,-516.72
20,0,-516.92
21,0,-516.81
22,0,-516.64
23,0,-516.95
24,0,-516.83
25,0,-516.65
26,0,-516.65
27,0,-516.8
28,0,-516.81
29,0,-516.94
30,0,-516.83
31,0,-516.85
32,0,-516.77
33,0,-516.59
34,0,-516.87
35,0,-516.73
36,0,-516.49
37,0,-516.94
38,0,-516.86
39,0,-516.57
40,0,-516.59
41,0,-516.57
42,0,-516.75
43,0,-517.03
44,0,-516.41
45,0,-516.7
46,0,-516.84
47,0,-517.02
48,0,-516.72
49,0,-516.78
50,0,-516.68
51,0,-516.93
52,0,-516.78
53,0,-516.94
54,0,-355.45
55,0,54.82
56,0,55.63
57,0,55.03
58,0,54.49
59,0,54.02
60,0,53.8
61,0,53.55
62,0,53.29
63,0,52.99
64,0,52.21
65,0,52.25
66,0,52.2
67,0,51.74
68,0,52.15
69,0,52.24
70,0,52.01
71,0,51.65
72,0,51.64
73,0,51.33
74,0,51.14
75,0,50.68
76,0,50.69
77,0,50.71
78,0,50.49
79,0,50.22
80,0,49.92
81,0,49.99
82,0,49.91
83,0,49.55
84,0,49.53
85,0,49.48
86,0,48.93
87,0,49.09
88,0,49.16
89,0,49.46
90,0,49.1
91,0,48.65
92,0,46.28
93,0,-516.73
94,0,-516.7
95,0,-516.81
96,0,-516.71
97,0,-517.13
98,0,-516.77
99,0,-517.1
