frame,class,snr_a_db
0,4,-12.49
1,4,-4.65
2,4,-4.27
3,4,-4.19
4,4,-4.99
5,4,-3.11
6,4,-3.47
7,4,-3.13
8,4,-2.35
9,4,-2.4
10,4,-1.62
11,4,-2.34
12,4,-1.16
13,4,-0.58
14,4,-0.59
15,4,-0.2
16,4,0.2
17,4,0.27
18,4,0.56
19,4,0.91
20,4,1.45
21,4,1.44
22,4,2.77
23,4,2.07
24,4,2.86
25,4,2.54
26,4,3.06
27,4,4.05
28,4,3.72
29,4,3.44
30,4,3.73
31,4,4.74
32,4,5.17
33,4,5.0
34,4,5.95
35,4,6.88
36,4,7.17
37,4,7.87
38,4,7.45
39,4,9.27
40,4,8.24
41,4,9.44
42,4,10.57
43,4,10.87
44,4,10.79
45,4,11.85
46,4,12.14
47,4,13.36
48,4,13.47
49,4,14.95
50,4,15.72
51,4,16.94
52,4,16.4
53,4,17.35
54,4,16.61
55,4,16.19
56,4,16.12
57,4,15.26
58,4,14.55
59,4,14.08
60,4,13.67
61,4,12.7
62,4,11.98
63,4,11.83
64,4,10.26
65,4,9.72
66,4,10.25
67,4,8.73
68,4,8.69
69,4,7.92
70,4,7.35
71,4,6.92
72,4,6.32
73,4,6.36
74,4,5.13
75,4,5.44
76,4,3.94
77,4,4.01
78,4,3.87
79,4,3.54
80,4,2.9
81,4,3.4
82,4,2.95
83,4,3.1
84,4,1.82
85,4,2.01
86,4,2.06
87,4,1.27
88,4,1.29
89,4,0.77
90,4,1.21
91,4,0.33
92,4,0.18
93,4,-0.3
94,4,-0.42
95,4,-1.37
96,4,-1.75
97,4,-1.52
98,4,-2.57
99,4,-2.14
0,4,-513.24
1,4,-12.55
2,4,-8.88
3,4,-9.0
4,4,-8.57
5,4,-8.51
6,4,-8.8
7,4,-8.46
8,4,-8.32
9,4,-8.09
10,4,-8.42
11,4,-8.42
12,4,-8.89
13,4,-7.94
14,4,-7.63
15,4,-7.62
16,4,-7.88
17,4,-7.29
18,4,-7.36
19,4,-7.98
20,4,-7.72
21,4,-8.64
22,4,-7.85
23,4,-7.66
24,4,-6.63
25,4,-7.3
26,4,-7.05
27,4,-6.17
28,4,-6.42
29,4,-7.24
30,4,-6.48
31,4,-6.29
32,4,-5.45
33,4,-5.7
34,4,-4.93
35,4,-5.45
36,4,-4.45
37,4,-4.66
38,4,-4.42
39,4,-3.14
40,4,-3.17
41,4,-2.54
42,4,-2.55
43,4,-1.67
44,4,-1.84
45,4,-1.95
46,4,-0.95
47,4,-0.92
48,4,-0.49
49,4,-0.05
50,4,0.72
51,4,0.32
52,4,1.41
53,4,1.97
54,4,1.12
55,4,1.1
56,4,1.79
57,4,2.35
58,4,2.62
59,4,2.2
60,4,2.8
61,4,3.1
62,4,2.81
63,4,3.25
64,4,4.64
65,4,3.97
66,4,3.71
67,4,4.2
68,4,5.0
69,4,5.01
70,4,4.24
71,4,5.33
72,4,5.03
73,4,5.67
74,4,4.4
75,4,5.44
76,4,4.42
77,4,4.45
78,4,4.88
79,4,3.87
80,4,3.58
81,4,3.27
82,4,3.86
83,4,3.32
84,4,2.89
85,4,3.76
86,4,3.13
87,4,2.18
88,4,3.11
89,4,2.39
90,4,1.63
91,4,1.81
92,4,1.98
93,4,0.8
94,4,0.8
95,4,1.4
96,4,0.54
97,4,-0.56
98,4,-0.82
99,4,-1.07
