frame,class,snr_a_db
0,4,-18.46
1,4,-1.44
2,4,-1.99
3,4,-1.53
4,4,-1.69
5,4,-1.81
6,4,-0.82
7,4,-0.79
8,4,-1.09
9,4,-0.78
10,4,-1.09
11,4,-0.83
12,4,-0.77
13,4,-0.32
14,4,-0.02
15,4,0.56
16,4,-0.16
17,4,0.13
18,4,0.12
19,4,1.0
20,4,0.43
21,4,1.13
22,4,1.6
23,4,2.04
24,4,1.79
25,4,2.3
26,4,2.91
27,4,2.33
28,4,3.65
29,4,3.7
30,4,3.48
31,4,3.88
32,4,4.81
33,4,4.8
34,4,5.54
35,4,5.56
36,4,6.35
37,4,6.39
38,4,7.01
39,4,7.58
40,4,7.27
41,4,7.87
42,4,8.0
43,4,8.53
44,4,7.69
45,4,8.65
46,4,8.67
47,4,8.8
48,4,8.62
49,4,9.01
50,4,9.72
51,4,9.65
52,4,10.48
53,4,11.35
54,4,12.22
55,4,12.14
56,4,12.39
57,4,13.67
58,4,13.9
59,4,13.85
60,4,14.92
61,4,15.85
62,4,15.79
63,4,16.42
64,4,16.81
65,4,17.99
66,4,19.36
67,4,19.67
68,4,20.73
69,4,21.48
70,4,22.58
71,4,23.77
72,4,25.25
73,4,25.99
74,4,25.68
75,4,26.62
76,4,25.13
77,4,23.3
78,4,22.55
79,4,21.63
80,4,20.0
81,4,20.0
82,4,18.93
83,4,17.78
84,4,16.95
85,4,16.3
86,4,15.74
87,4,15.39
88,4,14.9
89,4,14.11
90,4,13.95
91,4,13.13
92,4,12.85
93,4,11.68
94,4,11.71
95,4,10.97
96,4,10.68
97,4,10.88
98,4,9.49
99,4,9.57
0,0,-511.88
1,0,-511.85
2,0,-512.19
3,0,-511.9
4,0,-511.95
5,0,-512.07
6,0,-511.81
7,0,-511.83
8,0,-511.88
9,0,-511.82
10,0,-511.84
11,0,-511.79
12,0,-511.99
13,0,-511.71
14,0,-511.59
15,0,-511.7
16,0,-511.81
17,0,-512.04
18,0,-512.02
19,0,-511.65
20,0,-511.84
21,0,-512.05
22,0,-511.64
23,0,-512.0
24,0,-511.88
25,0,-511.77
26,0,-511.66
27,0,-512.04
28,0,-511.74
29,0,-512.25
30,0,-512.3
31,0,-511.56
32,0,-511.99
33,0,-512.06
34,0,-511.75
35,0,-511.9
36,0,-512.07
37,0,-512.07
38,0,29.42
39,0,42.63
40,0,42.97
41,0,43.24
42,0,43.4
43,0,43.87
44,0,44.47
45,0,44.03
46,0,44.47
47,0,44.23
48,0,43.8
49,0,44.59
50,0,43.54
51,0,42.87
52,0,42.42
53,0,41.98
54,0,42.66
55,0,41.42
56,0,40.8
57,0,41.62
58,0,41.3
59,0,41.01
60,0,41.29
61,0,41.35
62,0,41.19
63,0,41.03
64,0,40.93
65,0,41.23
66,0,40.83
67,0,40.28
68,0,40.29
69,0,40.03
70,0,39.96
71,0,39.8
72,0,39.85
73,0,39.59
74,0,39.22
75,0,39.27
76,0,39.21
77,0,38.8
78,0,38.72
79,0,38.01
80,0,37.73
81,0,37.72
82,0,37.67
83,0,37.39
84,0,36.77
85,0,37.04
86,0,36.88
87,0,35.62
88,0,-511.9
89,0,-511.72
90,0,-511.79
91,0,-511.83
92,0,-511.89
93,0,-512.1
94,0,-511.83
95,0,-511.8
96,0,-511.84
97,0,-511.89
98,0,-512.07
99,0,-511.72
0,1,-511.88
1,1,-511.85
2,1,-512.19
3,1,-511.9
4,1,-511.95
5,1,-512.07
6,1,-511.81
7,1,-511.83
8,1,-511.88
9,1,-511.82
10,1,-511.84
11,1,-511.79
12,1,-511.99
13,1,-511.71
14,1,-511.59
15,1,-511.7
16,1,-511.81
17,1,-512.04
18,1,-512.02
19,1,-511.65
20,1,-511.84
21,1,-512.05
22,1,-511.64
23,1,-512.0
24,1,-511.88
25,1,-511.77
26,1,26.22
27,1,27.63
28,1,23.98
29,1,34.28
30,1,34.28
31,1,34.07
32,1,-511.99
33,1,32.81
34,1,35.64
35,1,35.76
36,1,30.63
37,1,22.23
38,1,36.2
39,1,36.63
40,1,36.15
41,1,-141.32
42,1,34.16
43,1,37.9
44,1,37.92
45,1,33.67
46,1,8.02
47,1,38.22
48,1,38.31
49,1,38.67
50,1,13.66
51,1,34.51
52,1,39.76
53,1,39.56
54,1,37.13
55,1,-512.15
56,1,38.03
57,1,40.35
58,1,39.92
59,1,32.22
60,1,29.83
61,1,39.96
62,1,39.71
63,1,38.66
64,1,-151.91
65,1,36.16
66,1,39.15
67,1,37.77
68,1,-351.38
69,1,-511.99
70,1,-511.9
71,1,-511.9
72,1,-511.73
73,1,-511.79
74,1,-511.97
75,1,-511.79
76,1,-511.78
77,1,-512.04
78,1,-511.74
79,1,-512.11
80,1,-511.99
81,1,-511.67
82,1,-511.7
83,1,-511.71
84,1,-512.06
85,1,-511.72
86,1,-511.94
87,1,-511.91
88,1,-511.9
89,1,-511.72
90,1,-511.79
91,1,-511.83
92,1,-511.89
93,1,-512.1
94,1,-511.83
95,1,-511.8
96,1,-511.84
97,1,-511.89
98,1,-512.07
99,1,-511.72
