frame,class,snr_a_db
0,3,-512.71
1,3,-512.55
2,3,-512.57
3,3,-512.65
4,3,-512.58
5,3,-512.53
6,3,-512.62
7,3,-512.56
8,3,-512.26
9,3,-512.41
10,3,-512.5
11,3,-512.7
12,3,-512.51
13,3,-512.51
14,3,-512.57
15,3,-512.92
16,3,-512.46
17,3,-512.23
18,3,-512.57
19,3,-512.5
20,3,-512.68
21,3,-512.49
22,3,-512.67
23,3,-512.25
24,3,-512.51
25,3,-512.56
26,3,-512.73
27,3,-512.48
28,3,-512.69
29,3,-512.67
30,3,-513.05
31,3,-512.55
32,3,-512.19
33,3,-512.76
34,3,-512.56
35,3,-512.37
36,3,-512.81
37,3,-512.59
38,3,-512.94
39,3,-512.57
40,3,-512.38
41,3,-512.53
42,3,-512.65
43,3,-512.81
44,3,-512.68
45,3,-512.86
46,3,-512.46
47,3,-512.44
48,3,-512.64
49,3,-512.58
50,3,-223.55
51,3,13.67
52,3,14.35
53,3,14.87
54,3,15.59
55,3,15.55
56,3,16.01
57,3,15.21
58,3,13.15
59,3,3.85
60,3,-6.14
61,3,-17.1
62,3,-30.72
63,3,1.87
64,3,10.64
65,3,11.52
66,3,13.61
67,3,13.49
68,3,14.78
69,3,14.23
70,3,12.12
71,3,9.51
72,3,-2.05
73,3,-15.51
74,3,-51.68
75,3,-512.7
76,3,-512.59
77,3,-512.53
78,3,-512.58
79,3,-512.5
80,3,-512.49
81,3,-512.71
82,3,-512.82
83,3,-512.56
84,3,-512.41
85,3,-512.63
86,3,-512.63
87,3,-512.96
88,3,-512.51
89,3,-512.78
90,3,-512.62
91,3,-512.55
92,3,-512.37
93,3,-512.66
94,3,-512.66
95,3,-512.35
96,3,-512.78
97,3,-512.69
98,3,-512.46
99,3,-512.59
