frame,class,snr_a_db
0,0,-495.49
1,0,-495.3
2,0,-495.42
3,0,-495.6
4,0,-495.67
5,0,-495.38
6,0,-495.29
7,0,-495.29
8,0,-495.41
9,0,-495.64
10,0,-495.42
11,0,-495.48
12,0,-495.67
13,0,-495.57
14,0,-495.74
15,0,-495.4
16,0,-495.51
17,0,-495.6
18,0,-495.36
19,0,-495.66
20,0,-495.08
21,0,-495.4
22,0,-495.46
23,0,-495.17
24,0,-495.68
25,0,-495.63
26,0,-495.14
27,0,-495.72
28,0,-495.56
29,0,-495.39
30,0,-495.43
31,0,-495.71
32,0,-495.57
33,0,-495.25
34,0,-495.21
35,0,-495.39
36,0,-495.21
37,0,-495.36
38,0,-495.1
39,0,-495.25
40,0,-495.43
41,0,-495.23
42,0,-495.54
43,0,89.08
44,0,89.05
45,0,87.52
46,0,86.14
47,0,86.05
48,0,85.03
49,0,83.32
50,0,82.76
51,0,82.4
52,0,81.74
53,0,81.13
54,0,79.8
55,0,79.05
56,0,78.99
57,0,79.05
58,0,78.23
59,0,78.15
60,0,78.06
61,0,77.88
62,0,77.93
63,0,77.48
64,0,77.43
65,0,77.56
66,0,77.63
67,0,77.29
68,0,77.17
69,0,77.39
70,0,77.44
71,0,76.85
72,0,76.74
73,0,76.88
74,0,76.77
75,0,76.44
76,0,76.25
77,0,76.02
78,0,76.21
79,0,75.65
80,0,64.73
81,0,-495.53
82,0,-495.2
83,0,-495.66
84,0,-495.3
85,0,-495.55
86,0,-495.05
87,0,-495.4
88,0,-495.63
89,0,-495.4
90,0,-495.4
91,0,-495.56
92,0,-495.36
93,0,-495.44
94,0,-495.44
95,0,-495.21
96,0,-495.44
97,0,-495.58
98,0,-495.46
99,0,-495.16
