frame,class,snr_a_db
0,4,-502.43
1,4,-5.45
2,4,0.21
3,4,0.98
4,4,0.92
5,4,0.26
6,4,1.27
7,4,1.0
8,4,0.19
9,4,0.3
10,4,0.7
11,4,1.1
12,4,1.7
13,4,0.97
14,4,1.49
15,4,1.78
16,4,1.06
17,4,1.03
18,4,1.68
19,4,1.56
20,4,1.93
21,4,2.08
22,4,1.55
23,4,2.34
24,4,2.02
25,4,2.91
26,4,2.38
27,4,2.32
28,4,2.18
29,4,2.65
30,4,2.44
31,4,1.82
32,4,2.7
33,4,2.76
34,4,3.28
35,4,3.65
36,4,3.45
37,4,3.09
38,4,3.36
39,4,4.23
40,4,5.07
41,4,4.65
42,4,5.06
43,4,4.77
44,4,5.57
45,4,5.6
46,4,6.77
47,4,7.79
48,4,7.84
49,4,8.19
50,4,8.23
51,4,9.82
52,4,9.06
53,4,10.5
54,4,10.62
55,4,10.32
56,4,11.67
57,4,11.68
58,4,12.69
59,4,11.6
60,4,12.71
61,4,12.61
62,4,12.16
63,4,13.83
64,4,14.0
65,4,15.26
66,4,15.58
67,4,16.6
68,4,16.75
69,4,17.9
70,4,17.5
71,4,18.93
72,4,19.32
73,4,20.78
74,4,21.93
75,4,22.82
76,4,23.13
77,4,25.29
78,4,27.77
79,4,28.85
80,4,31.95
81,4,33.43
82,4,31.85
83,4,29.18
84,4,27.68
85,4,25.28
86,4,23.42
87,4,22.37
88,4,21.93
89,4,20.4
90,4,20.02
91,4,18.07
92,4,17.99
93,4,17.18
94,4,17.43
95,4,16.73
96,4,16.14
97,4,14.81
98,4,14.51
99,4,12.87
0,5,14.26
1,5,12.22
2,5,6.25
3,5,8.54
4,5,7.71
5,5,15.4
6,5,8.9
7,5,8.38
8,5,7.36
9,5,14.27
10,5,11.87
11,5,7.09
12,5,8.15
13,5,7.59
14,5,14.95
15,5,7.05
16,5,7.23
17,5,6.23
18,5,13.35
19,5,9.91
20,5,5.38
21,5,6.08
22,5,8.24
23,5,12.2
24,5,4.74
25,5,4.63
26,5,2.84
27,5,10.8
28,5,7.0
29,5,2.16
30,5,1.72
31,5,5.32
32,5,8.05
33,5,2.04
34,5,0.44
35,5,-1.29
36,5,7.9
37,5,4.32
38,5,2.8
39,5,2.06
40,5,7.72
41,5,8.73
42,5,5.25
43,5,6.4
44,5,3.54
45,5,13.96
46,5,8.61
47,5,9.66
48,5,8.94
49,5,14.6
50,5,14.73
51,5,10.6
52,5,12.0
53,5,9.43
54,5,19.41
55,5,13.61
56,5,13.55
57,5,13.3
58,5,18.7
59,5,18.52
60,5,13.4
61,5,14.79
62,5,11.58
63,5,21.46
64,5,14.58
65,5,14.16
66,5,13.32
67,5,19.38
68,5,17.89
69,5,12.14
70,5,12.71
71,5,10.73
72,5,18.9
73,5,11.39
74,5,8.67
75,5,8.07
76,5,14.54
77,5,12.48
78,5,7.71
79,5,8.89
80,5,10.67
81,5,17.19
82,5,11.59
83,5,13.83
84,5,12.59
85,5,20.86
86,5,18.24
87,5,16.17
88,5,17.4
89,5,17.64
90,5,23.89
91,5,16.65
92,5,18.22
93,5,15.85
94,5,23.7
95,5,19.62
96,5,15.47
97,5,15.54
98,5,17.89
99,5,21.31
