frame,class,snr_a_db
0,4,-9.38
1,4,-2.08
2,4,-2.14
3,4,-1.34
4,4,-0.88
5,4,-0.33
6,4,-0.02
7,4,-0.67
8,4,-0.17
9,4,0.22
10,4,1.08
11,4,1.23
12,4,1.57
13,4,2.05
14,4,2.09
15,4,2.39
16,4,2.02
17,4,2.14
18,4,1.94
19,4,2.97
20,4,2.7
21,4,3.7
22,4,4.35
23,4,4.42
24,4,5.11
25,4,5.57
26,4,6.34
27,4,5.92
28,4,7.15
29,4,6.74
30,4,7.7
31,4,8.96
32,4,9.52
33,4,9.74
34,4,10.68
35,4,11.17
36,4,11.59
37,4,12.63
38,4,14.45
39,4,14.39
40,4,16.25
41,4,16.84
42,4,17.01
43,4,17.04
44,4,17.82
45,4,17.43
46,4,16.63
47,4,15.57
48,4,15.39
49,4,13.35
50,4,14.28
51,4,12.5
52,4,12.22
53,4,11.64
54,4,10.17
55,4,10.0
56,4,9.9
57,4,8.9
58,4,7.4
59,4,8.05
60,4,6.72
61,4,5.79
62,4,6.77
63,4,6.4
64,4,4.72
65,4,4.81
66,4,4.66
67,4,3.2
68,4,2.96
69,4,3.05
70,4,2.65
71,4,2.89
72,4,2.59
73,4,2.11
74,4,1.97
75,4,1.75
76,4,1.7
77,4,1.32
78,4,1.36
79,4,1.12
80,4,0.37
81,4,0.79
82,4,0.34
83,4,-0.21
84,4,-1.16
85,4,-1.43
86,4,-1.53
87,4,-1.89
88,4,-2.24
89,4,-2.69
90,4,-2.38
91,4,-3.55
92,4,-3.96
93,4,-3.98
94,4,-4.22
95,4,-4.8
96,4,-4.24
97,4,-4.83
98,4,-5.33
99,4,-5.49
0,4,-514.1
1,4,-4.68
2,4,-4.57
3,4,-3.93
4,4,-4.08
5,4,-4.56
6,4,-3.63
7,4,-3.76
8,4,-4.49
9,4,-3.58
10,4,-3.25
11,4,-3.25
12,4,-3.66
13,4,-3.71
14,4,-3.15
15,4,-3.6
16,4,-3.22
17,4,-3.37
18,4,-2.8
19,4,-2.64
20,4,-2.52
21,4,-2.58
22,4,-2.49
23,4,-2.41
24,4,-1.66
25,4,-0.98
26,4,-0.82
27,4,-0.71
28,4,0.44
29,4,0.82
30,4,1.36
31,4,2.32
32,4,3.04
33,4,3.8
34,4,4.02
35,4,4.88
36,4,5.03
37,4,6.66
38,4,6.24
39,4,6.47
40,4,7.64
41,4,7.01
42,4,8.11
43,4,8.89
44,4,9.6
45,4,10.84
46,4,11.9
47,4,11.91
48,4,11.96
49,4,12.88
50,4,13.9
51,4,14.24
52,4,14.59
53,4,14.83
54,4,14.02
55,4,13.91
56,4,14.18
57,4,12.18
58,4,11.24
59,4,11.59
60,4,10.99
61,4,9.2
62,4,9.05
63,4,8.01
64,4,8.1
65,4,7.67
66,4,7.27
67,4,6.86
68,4,6.05
69,4,5.36
70,4,5.08
71,4,3.85
72,4,3.79
73,4,3.24
74,4,2.23
75,4,2.05
76,4,1.64
77,4,0.47
78,4,-0.1
79,4,-0.31
80,4,-1.19
81,4,-1.32
82,4,-1.25
83,4,-2.3
84,4,-2.26
85,4,-2.45
86,4,-2.7
87,4,-2.29
88,4,-2.52
89,4,-2.96
90,4,-2.95
91,4,-3.06
92,4,-2.85
93,4,-3.11
94,4,-2.97
95,4,-3.84
96,4,-3.5
97,4,-4.01
98,4,-3.57
99,4,-4.02
0,5,3.35
1,5,-0.95
2,5,-5.17
3,5,-3.01
4,5,-5.11
5,5,5.18
6,5,-0.88
7,5,-2.94
8,5,-2.41
9,5,2.84
10,5,5.39
11,5,-2.54
12,5,-1.51
13,5,-1.78
14,5,6.05
15,5,4.46
16,5,-3.16
17,5,0.14
18,5,-1.9
19,5,7.45
20,5,2.94
21,5,-2.14
22,5,-0.21
23,5,-2.53
24,5,7.72
25,5,0.92
26,5,-1.43
27,5,-1.08
28,5,3.74
29,5,5.39
30,5,-3.31
31,5,-1.98
32,5,-3.1
33,5,3.78
34,5,2.08
35,5,-7.22
36,5,-3.9
37,5,-6.37
38,5,2.36
39,5,-2.89
40,5,-8.71
41,5,-6.82
42,5,-10.41
43,5,-0.78
44,5,-8.69
45,5,-11.26
46,5,-11.69
47,5,-7.51
48,5,-6.28
49,5,-11.97
50,5,-13.31
51,5,-15.65
52,5,-7.33
53,5,-7.86
54,5,-12.11
55,5,-13.1
56,5,-14.42
57,5,-4.67
58,5,-7.9
59,5,-11.42
60,5,-10.61
61,5,-12.96
62,5,-1.22
63,5,-7.67
64,5,-10.28
65,5,-9.01
66,5,-3.86
67,5,-1.21
68,5,-8.74
69,5,-7.38
70,5,-8.21
71,5,-0.49
72,5,-1.66
73,5,-9.51
74,5,-6.11
75,5,-7.82
76,5,1.38
77,5,-3.04
78,5,-8.72
79,5,-5.62
80,5,-8.79
81,5,2.36
82,5,-4.42
83,5,-7.06
84,5,-6.09
85,5,-2.18
86,5,1.27
87,5,-6.26
88,5,-5.99
89,5,-6.26
90,5,0.37
91,5,-0.51
92,5,-8.13
93,5,-5.69
94,5,-8.04
95,5,1.16
96,5,-2.7
97,5,-8.26
98,5,-5.87
99,5,-9.14
