frame,class,snr_a_db
0,4,-85.58
1,4,3.07
2,4,3.94
3,4,3.6
4,4,3.74
5,4,3.39
6,4,3.27
7,4,3.45
8,4,3.4
9,4,3.37
10,4,3.62
11,4,4.04
12,4,3.66
13,4,4.22
14,4,4.45
15,4,4.5
16,4,5.2
17,4,5.01
18,4,5.88
19,4,5.58
20,4,6.44
21,4,5.95
22,4,7.6
23,4,7.2
24,4,8.07
25,4,8.09
26,4,8.55
27,4,8.63
28,4,9.01
29,4,10.42
30,4,10.44
31,4,11.11
32,4,10.91
33,4,11.57
34,4,11.76
35,4,12.39
36,4,12.44
37,4,13.32
38,4,13.08
39,4,12.95
40,4,13.64
41,4,13.54
42,4,14.4
43,4,14.85
44,4,15.79
45,4,16.67
46,4,16.54
47,4,17.83
48,4,17.78
49,4,17.64
50,4,19.64
51,4,19.91
52,4,20.59
53,4,20.99
54,4,21.97
55,4,23.31
56,4,24.06
57,4,25.05
58,4,26.29
59,4,26.9
60,4,27.59
61,4,27.87
62,4,28.07
63,4,26.96
64,4,25.9
65,4,25.05
66,4,24.99
67,4,23.04
68,4,22.4
69,4,21.67
70,4,20.83
71,4,20.12
72,4,19.71
73,4,18.54
74,4,19.25
75,4,18.43
76,4,16.89
77,4,16.61
78,4,16.12
79,4,15.14
80,4,14.35
81,4,15.13
82,4,13.88
83,4,13.41
84,4,13.41
85,4,13.09
86,4,12.88
87,4,12.83
88,4,12.67
89,4,11.55
90,4,11.88
91,4,10.86
92,4,10.51
93,4,10.71
94,4,9.04
95,4,9.74
96,4,8.94
97,4,8.36
98,4,7.86
99,4,7.42
