frame,class,snr_a_db
0,4,-495.79
1,4,-495.49
2,4,4.4
3,4,9.82
4,4,9.64
5,4,9.68
6,4,10.26
7,4,9.87
8,4,10.19
9,4,10.54
10,4,10.43
11,4,10.25
12,4,10.92
13,4,11.17
14,4,10.22
15,4,10.99
16,4,10.7
17,4,11.62
18,4,10.85
19,4,10.46
20,4,10.98
21,4,11.2
22,4,11.26
23,4,12.11
24,4,11.81
25,4,11.96
26,4,11.54
27,4,12.61
28,4,11.86
29,4,11.66
30,4,12.38
31,4,11.95
32,4,12.2
33,4,11.58
34,4,12.25
35,4,12.04
36,4,12.53
37,4,12.43
38,4,12.88
39,4,12.66
40,4,12.54
41,4,12.66
42,4,12.84
43,4,12.93
44,4,13.2
45,4,14.0
46,4,12.74
47,4,13.19
48,4,13.51
49,4,13.61
50,4,13.22
51,4,14.02
52,4,14.03
53,4,14.14
54,4,14.3
55,4,15.07
56,4,15.8
57,4,16.66
58,4,16.57
59,4,16.78
60,4,18.11
61,4,18.83
62,4,19.62
63,4,20.47
64,4,20.86
65,4,21.23
66,4,22.44
67,4,22.96
68,4,22.54
69,4,22.65
70,4,23.57
71,4,24.56
72,4,24.94
73,4,25.97
74,4,27.39
75,4,28.02
76,4,28.32
77,4,29.23
78,4,30.73
79,4,32.77
80,4,34.07
81,4,35.97
82,4,39.38
83,4,42.6
84,4,45.27
85,4,42.74
86,4,39.06
87,4,36.22
88,4,33.84
89,4,32.99
90,4,31.59
91,4,30.36
92,4,29.98
93,4,28.06
94,4,27.78
95,4,25.57
96,4,24.84
97,4,25.36
98,4,24.01
99,4,24.5
0,3,-495.79
1,3,-495.49
2,3,-495.62
3,3,-495.47
4,3,-495.7
5,3,24.58
6,3,26.66
7,3,21.87
8,3,13.77
9,3,5.89
10,3,-2.5
11,3,26.34
12,3,28.01
13,3,28.19
14,3,27.87
15,3,28.26
16,3,28.02
17,3,27.54
18,3,19.57
19,3,10.9
20,3,1.85
21,3,-7.47
22,3,25.72
23,3,24.95
24,3,22.28
25,3,20.05
26,3,18.18
27,3,20.18
28,3,19.04
29,3,12.03
30,3,6.41
31,3,0.34
32,3,27.35
33,3,33.35
34,3,33.1
35,3,33.84
36,3,34.41
37,3,34.1
38,3,32.69
39,3,24.24
40,3,12.12
41,3,-5.08
42,3,-9.9
43,3,32.08
44,3,35.29
45,3,37.39
46,3,37.57
47,3,37.03
48,3,36.55
49,3,32.64
50,3,21.26
51,3,6.02
52,3,-14.02
53,3,-12.15
54,3,29.92
55,3,27.92
56,3,-352.6
57,3,-495.55
58,3,-495.56
59,3,-495.42
60,3,-495.43
61,3,-495.62
62,3,-495.4
63,3,-495.43
64,3,-495.33
65,3,-495.76
66,3,-495.39
67,3,-495.54
68,3,-495.85
69,3,-495.67
70,3,-495.49
71,3,-495.42
72,3,-495.43
73,3,-495.61
74,3,-495.19
75,3,-495.65
76,3,-495.51
77,3,-495.47
78,3,-495.7
79,3,-495.76
80,3,-495.34
81,3,-495.81
82,3,-495.36
83,3,-495.54
84,3,-495.36
85,3,-495.56
86,3,-495.81
87,3,-495.74
88,3,-495.84
89,3,-495.57
90,3,-495.69
91,3,-495.6
92,3,-495.48
93,3,-495.63
94,3,-495.39
95,3,-495.48
96,3,-495.95
97,3,-495.46
98,3,-495.59
99,3,-495.33
