frame,class,snr_a_db
0,4,-517.7
1,4,-20.21
2,4,-11.33
3,4,-10.88
4,4,-11.44
5,4,-11.44
6,4,-10.18
7,4,-10.49
8,4,-10.65
9,4,-10.38
10,4,-9.94
11,4,-10.42
12,4,-10.12
13,4,-9.57
14,4,-9.58
15,4,-9.3
16,4,-9.06
17,4,-8.97
18,4,-8.38
19,4,-8.68
20,4,-9.06
21,4,-8.93
22,4,-8.47
23,4,-9.32
24,4,-8.38
25,4,-8.8
26,4,-7.95
27,4,-8.18
28,4,-8.03
29,4,-7.8
30,4,-7.86
31,4,-7.76
32,4,-7.38
33,4,-7.16
34,4,-7.46
35,4,-6.99
36,4,-6.69
37,4,-6.52
38,4,-6.29
39,4,-5.4
40,4,-4.42
41,4,-3.52
42,4,-3.25
43,4,-1.76
44,4,-0.62
45,4,-0.06
46,4,0.57
47,4,1.91
48,4,1.76
49,4,1.48
50,4,3.3
51,4,3.29
52,4,5.9
53,4,7.27
54,4,8.04
55,4,10.35
56,4,11.92
57,4,13.82
58,4,16.34
59,4,18.62
60,4,17.9
61,4,16.1
62,4,13.33
63,4,11.57
64,4,9.47
65,4,7.74
66,4,7.48
67,4,5.94
68,4,4.3
69,4,3.19
70,4,3.71
71,4,2.29
72,4,1.77
73,4,1.07
74,4,0.19
75,4,-1.04
76,4,-1.84
77,4,-2.78
78,4,-3.48
79,4,-4.64
80,4,-4.85
81,4,-5.74
82,4,-5.68
83,4,-6.41
84,4,-6.85
85,4,-7.42
86,4,-7.29
87,4,-7.31
88,4,-7.82
89,4,-7.73
90,4,-7.69
91,4,-8.46
92,4,-8.81
93,4,-7.62
94,4,-8.34
95,4,-8.23
96,4,-8.31
97,4,-8.55
98,4,-8.62
99,4,-8.39
0,4,-517.7
1,4,-17.85
2,4,-11.83
3,4,-11.79
4,4,-11.03
5,4,-11.58
6,4,-11.73
7,4,-11.49
8,4,-11.0
9,4,-11.08
10,4,-10.97
11,4,-11.69
12,4,-11.37
13,4,-11.18
14,4,-11.38
15,4,-9.89
16,4,-10.42
17,4,-10.48
18,4,-10.83
19,4,-10.47
20,4,-10.54
21,4,-10.62
22,4,-10.02
23,4,-10.06
24,4,-9.73
25,4,-10.05
26,4,-10.1
27,4,-9.52
