frame,class,snr_a_db
0,4,-0.16
1,4,6.88
2,4,6.92
3,4,7.63
4,4,8.05
5,4,8.39
6,4,8.29
7,4,8.85
8,4,8.45
9,4,9.06
10,4,8.65
11,4,9.88
12,4,8.89
13,4,9.41
14,4,9.8
15,4,10.06
16,4,10.67
17,4,10.47
18,4,10.29
19,4,11.78
20,4,11.17
21,4,11.4
22,4,12.26
23,4,11.31
24,4,12.08
25,4,11.88
26,4,12.82
27,4,13.41
28,4,13.31
29,4,13.05
30,4,12.81
31,4,13.89
32,4,14.11
33,4,14.16
34,4,14.12
35,4,14.2
36,4,14.41
37,4,15.31
38,4,15.09
39,4,14.59
40,4,15.22
41,4,14.84
42,4,15.65
43,4,15.64
44,4,15.42
45,4,15.86
46,4,16.31
47,4,16.49
48,4,17.01
49,4,16.59
50,4,17.93
51,4,18.34
52,4,18.11
53,4,18.58
54,4,19.29
55,4,19.15
56,4,18.87
57,4,19.93
58,4,20.54
59,4,20.88
60,4,20.52
61,4,21.12
62,4,21.44
63,4,22.51
64,4,22.43
65,4,22.81
66,4,23.1
67,4,24.06
68,4,24.22
69,4,24.99
70,4,25.8
71,4,25.97
72,4,26.92
73,4,27.05
74,4,27.86
75,4,29.13
76,4,28.89
77,4,29.64
78,4,29.86
79,4,30.13
80,4,31.17
81,4,30.87
82,4,30.84
83,4,29.53
84,4,28.13
85,4,28.89
86,4,28.35
87,4,27.88
88,4,27.25
89,4,26.76
90,4,25.1
91,4,24.92
92,4,25.18
93,4,24.52
94,4,22.92
95,4,22.54
96,4,23.47
97,4,22.14
98,4,22.78
99,4,21.36
0,4,-502.79
1,4,-7.73
2,4,-1.07
3,4,-1.27
4,4,-1.38
5,4,-0.76
6,4,-0.72
7,4,-0.47
8,4,-1.37
9,4,-0.73
10,4,-0.6
11,4,-0.73
12,4,-0.41
13,4,-1.06
14,4,-0.16
15,4,-0.22
16,4,0.15
17,4,0.23
18,4,-0.17
19,4,0.34
20,4,-0.07
21,4,0.84
22,4,0.42
23,4,0.32
24,4,0.08
25,4,1.18
26,4,0.89
27,4,1.21
28,4,0.77
29,4,1.23
30,4,1.86
31,4,2.93
32,4,2.37
33,4,2.22
34,4,3.65
35,4,4.07
36,4,4.76
37,4,5.26
38,4,5.62
39,4,5.86
40,4,6.85
41,4,7.19
42,4,7.4
43,4,7.91
44,4,8.36
45,4,8.57
46,4,10.09
47,4,10.23
48,4,9.43
49,4,10.36
50,4,11.77
51,4,11.47
52,4,12.32
53,4,12.35
54,4,13.97
55,4,14.16
56,4,15.07
57,4,14.64
58,4,16.35
59,4,16.99
60,4,17.72
61,4,18.5
62,4,18.67
63,4,18.84
64,4,19.16
65,4,19.32
66,4,18.87
67,4,18.94
68,4,18.15
69,4,17.79
70,4,16.9
71,4,15.82
72,4,15.98
73,4,15.68
74,4,14.96
75,4,13.91
76,4,12.38
77,4,12.0
78,4,12.08
79,4,10.84
80,4,11.28
81,4,10.79
82,4,9.72
83,4,10.48
84,4,9.17
85,4,9.63
86,4,8.79
87,4,8.15
88,4,7.23
89,4,6.7
90,4,6.47
91,4,5.72
92,4,5.81
93,4,4.83
94,4,4.16
95,4,3.7
96,4,4.09
97,4,2.41
98,4,2.57
99,4,1.94
