frame,class,snr_a_db
0,4,-514.01
1,4,-7.65
2,4,-6.63
3,4,-7.01
4,4,-5.86
5,4,-6.82
6,4,-6.78
7,4,-6.33
8,4,-6.13
9,4,-5.78
10,4,-6.58
11,4,-5.82
12,4,-6.52
13,4,-5.48
14,4,-5.28
15,4,-5.21
16,4,-5.04
17,4,-5.22
18,4,-4.64
19,4,-4.65
20,4,-3.94
21,4,-3.39
22,4,-3.02
23,4,-3.8
24,4,-3.83
25,4,-2.89
26,4,-2.45
27,4,-2.25
28,4,-2.49
29,4,-1.34
30,4,-1.24
31,4,-1.07
32,4,-1.62
33,4,-0.52
34,4,-0.99
35,4,-0.14
36,4,0.75
37,4,0.37
38,4,1.12
39,4,1.63
40,4,1.34
41,4,1.39
42,4,1.7
43,4,2.31
44,4,2.15
45,4,2.34
46,4,2.91
47,4,2.59
48,4,3.19
49,4,3.03
50,4,3.17
51,4,3.36
52,4,3.39
53,4,3.93
54,4,4.23
55,4,4.24
56,4,5.49
57,4,5.27
58,4,6.35
59,4,6.41
60,4,6.8
61,4,7.54
62,4,7.62
63,4,7.53
64,4,8.17
65,4,7.94
66,4,8.92
67,4,9.72
68,4,10.11
69,4,10.59
70,4,11.03
71,4,11.17
72,4,12.36
73,4,13.03
74,4,14.09
75,4,15.08
76,4,15.31
77,4,16.78
78,4,16.53
79,4,18.06
80,4,18.73
81,4,18.98
82,4,19.43
83,4,19.96
84,4,18.77
85,4,18.05
86,4,17.41
87,4,17.34
88,4,15.59
89,4,14.65
90,4,14.11
91,4,13.43
92,4,12.52
93,4,11.92
94,4,11.89
95,4,10.96
96,4,11.04
97,4,10.36
98,4,9.4
99,4,9.55
0,4,-19.05
1,4,-6.34
2,4,-6.38
3,4,-6.85
4,4,-6.01
5,4,-5.48
6,4,-5.33
7,4,-5.5
8,4,-4.55
9,4,-3.73
10,4,-4.53
11,4,-3.1
12,4,-3.13
13,4,-2.38
14,4,-2.2
15,4,-2.59
16,4,-2.24
17,4,-1.93
18,4,-0.92
19,4,-0.73
20,4,-0.52
21,4,-0.38
22,4,1.35
23,4,0.05
24,4,0.5
25,4,0.83
26,4,1.75
27,4,1.41
28,4,1.35
29,4,2.94
30,4,2.39
31,4,2.28
32,4,1.4
33,4,2.88
34,4,2.99
35,4,2.65
36,4,3.83
37,4,3.66
38,4,3.25
39,4,4.34
40,4,4.42
41,4,5.24
42,4,4.78
43,4,6.23
44,4,6.23
45,4,5.3
46,4,5.83
47,4,5.87
48,4,5.46
49,4,5.61
50,4,5.24
51,4,5.81
52,4,5.81
53,4,5.77
54,4,5.22
55,4,4.63
56,4,4.74
57,4,4.79
58,4,3.99
59,4,3.64
60,4,3.4
61,4,3.37
62,4,3.46
63,4,2.43
64,4,2.28
65,4,2.56
66,4,1.94
67,4,1.64
68,4,2.3
69,4,2.04
70,4,1.11
71,4,1.5
72,4,1.75
73,4,0.54
74,4,0.43
75,4,-0.15
76,4,-0.22
77,4,-0.57
78,4,-1.72
79,4,-1.42
80,4,-2.13
81,4,-1.87
82,4,-2.49
83,4,-2.72
84,4,-2.87
85,4,-3.38
86,4,-3.73
87,4,-4.27
88,4,-4.86
89,4,-4.54
90,4,-4.56
91,4,-5.63
92,4,-6.27
93,4,-5.61
94,4,-6.04
95,4,-7.1
96,4,-6.52
97,4,-7.17
98,4,-7.65
99,4,-7.02
0,4,-514.01
1,4,-12.53
2,4,-7.97
3,4,-7.24
4,4,-6.95
5,4,-7.2
6,4,-6.66
7,4,-7.17
8,4,-7.21
9,4,-6.69
10,4,-6.84
11,4,-7.18
12,4,-7.0
13,4,-6.43
14,4,-6.29
15,4,-5.95
16,4,-6.68
17,4,-6.0
18,4,-6.2
19,4,-6.45
20,4,-6.51
21,4,-6.59
22,4,-5.45
23,4,-6.5
24,4,-6.24
25,4,-5.96
26,4,-5.92
27,4,-5.28
28,4,-5.48
29,4,-4.13
30,4,-5.47
31,4,-4.72
32,4,-5.06
33,4,-3.51
34,4,-3.85
35,4,-3.78
36,4,-3.04
37,4,-3.34
38,4,-2.77
39,4,-2.31
40,4,-2.36
41,4,-0.99
42,4,-1.77
43,4,-0.95
44,4,-0.51
45,4,-0.03
46,4,0.76
47,4,1.0
48,4,1.65
49,4,1.94
50,4,2.15
51,4,2.35
52,4,2.6
53,4,3.19
54,4,3.14
55,4,3.46
56,4,3.75
57,4,3.59
58,4,3.65
59,4,4.41
60,4,4.79
61,4,5.29
62,4,6.58
63,4,7.41
64,4,7.56
65,4,8.14
66,4,8.22
67,4,8.72
68,4,9.86
69,4,10.58
70,4,10.9
71,4,11.83
72,4,12.95
73,4,14.1
74,4,14.85
75,4,16.78
76,4,17.45
77,4,19.43
78,4,20.57
79,4,22.31
80,4,23.12
81,4,22.72
82,4,20.44
83,4,19.23
84,4,17.49
85,4,15.84
86,4,14.32
87,4,13.87
88,4,12.98
89,4,12.08
90,4,11.72
91,4,10.45
92,4,9.65
93,4,8.79
94,4,9.04
95,4,8.93
96,4,7.81
97,4,6.59
98,4,5.74
99,4,5.55
0,2,-514.01
1,2,-514.09
2,2,-514.09
3,2,-514.26
4,2,-513.94
5,2,-514.01
6,2,-513.88
7,2,-513.97
8,2,-514.32
9,2,-513.7
10,2,-514.18
11,2,-514.09
12,2,-514.07
13,2,-513.85
14,2,-513.9
15,2,-513.86
16,2,-513.87
17,2,-514.26
18,2,-514.18
19,2,-514.33
20,2,-513.93
21,2,-513.91
22,2,-513.65
23,2,-514.15
24,2,-514.02
25,2,-514.09
26,2,-513.87
27,2,-513.99
28,2,-514.22
29,2,-513.56
30,2,-513.9
31,2,-514.08
32,2,-514.33
33,2,-513.79
34,2,-513.84
35,2,-513.94
36,2,-513.67
37,2,-514.0
38,2,-514.23
39,2,-513.76
40,2,-514.23
41,2,-513.76
42,2,-43.94
43,2,-383.35
44,2,-514.11
45,2,-513.98
46,2,-513.98
47,2,-22.96
48,2,-16.75
49,2,-18.88
50,2,-22.35
51,2,-27.64
52,2,-36.45
53,2,-514.05
54,2,-513.92
55,2,-514.21
56,2,-513.68
57,2,-16.07
58,2,-13.59
59,2,-12.28
60,2,-10.94
61,2,-11.35
62,2,-513.97
63,2,-514.07
64,2,-514.23
65,2,-513.95
66,2,-13.43
67,2,-6.0
68,2,-5.64
69,2,-5.29
70,2,-4.74
71,2,-11.07
72,2,-514.01
73,2,-513.87
74,2,-514.02
75,2,-514.17
76,2,-4.43
77,2,-3.02
78,2,-2.98
79,2,-2.39
80,2,-3.76
81,2,-513.89
82,2,-514.05
83,2,-514.28
84,2,-513.98
85,2,-8.03
86,2,-1.16
87,2,-1.05
88,2,-1.12
89,2,-1.62
90,2,-157.08
91,2,-514.01
92,2,-514.06
93,2,-513.96
94,2,-513.94
95,2,-513.99
96,2,-513.83
97,2,-514.02
98,2,-514.07
99,2,-513.73
