frame,class,snr_a_db
0,4,-506.92
1,4,-12.5
2,4,-0.56
3,4,-0.96
4,4,-0.36
5,4,-0.58
6,4,-1.08
7,4,0.3
8,4,-0.02
9,4,-0.6
10,4,0.14
11,4,-0.76
12,4,0.56
13,4,-0.06
14,4,0.9
15,4,0.07
16,4,0.41
17,4,0.61
18,4,0.77
19,4,0.36
20,4,0.64
21,4,0.82
22,4,0.94
23,4,1.43
24,4,1.05
25,4,0.98
26,4,0.68
27,4,0.85
28,4,0.97
29,4,1.22
30,4,0.93
31,4,1.33
32,4,1.42
33,4,1.42
34,4,0.74
35,4,1.73
36,4,1.41
37,4,1.89
38,4,1.66
39,4,1.77
40,4,1.32
41,4,2.02
42,4,2.32
43,4,2.64
44,4,2.35
45,4,2.62
46,4,2.89
47,4,2.43
48,4,2.82
49,4,2.96
50,4,4.12
51,4,3.54
52,4,3.41
53,4,4.26
54,4,4.53
55,4,5.12
56,4,5.32
57,4,5.84
58,4,6.12
59,4,6.76
60,4,7.26
61,4,8.22
62,4,9.09
63,4,9.33
64,4,10.02
65,4,10.47
66,4,10.61
67,4,11.68
68,4,12.03
69,4,11.85
70,4,12.32
71,4,12.59
72,4,13.1
73,4,14.17
74,4,15.1
75,4,15.8
76,4,15.93
77,4,17.23
78,4,18.81
79,4,18.99
80,4,20.32
81,4,22.2
82,4,23.6
83,4,25.7
84,4,27.53
85,4,30.43
86,4,32.37
87,4,32.53
88,4,29.23
89,4,26.09
90,4,24.09
91,4,23.76
92,4,21.74
93,4,20.59
94,4,19.73
95,4,18.01
96,4,16.83
97,4,17.07
98,4,16.49
99,4,15.09
0,3,-506.92
1,3,-506.83
2,3,-507.13
3,3,-506.8
4,3,-506.9
5,3,-506.57
6,3,-377.93
7,3,29.49
8,3,21.99
9,3,10.89
10,3,-4.4
11,3,-16.05
12,3,-14.16
13,3,16.14
14,3,30.11
15,3,33.97
16,3,34.31
17,3,33.31
18,3,31.5
19,3,27.99
20,3,23.01
21,3,13.06
22,3,1.05
23,3,-4.85
24,3,-13.85
25,3,-24.31
26,3,-27.14
27,3,16.74
28,3,27.2
29,3,30.55
30,3,-357.12
31,3,-506.92
32,3,-506.97
33,3,-506.86
34,3,-507.14
35,3,-506.91
36,3,-507.07
37,3,-506.87
38,3,-506.49
39,3,-506.96
40,3,-506.99
41,3,-507.13
42,3,-506.86
43,3,-506.88
44,3,-506.86
45,3,-506.9
46,3,-506.76
47,3,-507.08
48,3,-506.87
49,3,-507.03
50,3,-506.56
51,3,-506.65
52,3,-506.67
53,3,-506.83
54,3,-506.91
55,3,-506.69
56,3,-507.03
57,3,-506.72
58,3,-506.89
59,3,-506.64
60,3,-506.77
61,3,-506.88
62,3,-506.98
63,3,-506.73
64,3,-507.07
65,3,-507.14
66,3,-507.03
67,3,-506.72
68,3,-506.45
69,3,-506.6
70,3,-507.14
71,3,-507.17
72,3,-506.93
73,3,-506.96
74,3,-507.1
75,3,-507.0
76,3,-507.0
77,3,-506.98
78,3,-506.6
79,3,-506.78
80,3,-506.97
81,3,-506.64
82,3,-507.05
83,3,-506.9
84,3,-506.71
85,3,-506.97
86,3,-507.09
87,3,-506.75
88,3,-506.91
89,3,-506.85
90,3,-506.92
91,3,-506.64
92,3,-506.77
93,3,-506.62
94,3,-506.62
95,3,-506.84
96,3,-506.89
97,3,-506.93
98,3,-506.4
99,3,-506.63
