frame,class,snr_a_db
0,4,-16.45
1,4,-3.72
2,4,-3.92
3,4,-4.01
4,4,-3.81
5,4,-3.63
6,4,-3.5
7,4,-3.11
8,4,-3.02
9,4,-3.57
10,4,-2.9
11,4,-3.47
12,4,-1.97
13,4,-2.12
14,4,-2.24
15,4,-2.2
16,4,-1.76
17,4,-1.68
18,4,-1.62
19,4,-1.02
20,4,-1.04
21,4,-1.19
22,4,-0.54
23,4,-0.48
24,4,-0.31
25,4,0.37
26,4,-0.08
27,4,0.24
28,4,0.48
29,4,1.71
30,4,1.4
31,4,1.72
32,4,1.98
33,4,2.13
34,4,2.08
35,4,2.94
36,4,2.74
37,4,3.5
38,4,3.95
39,4,4.05
40,4,3.1
41,4,3.25
42,4,4.25
43,4,4.43
44,4,3.71
45,4,3.6
46,4,4.59
47,4,5.01
48,4,4.52
49,4,4.92
50,4,4.63
51,4,4.87
52,4,5.31
53,4,5.43
54,4,5.25
55,4,6.57
56,4,5.76
57,4,5.51
58,4,5.83
59,4,6.58
60,4,5.63
61,4,7.04
62,4,5.97
63,4,6.76
64,4,6.34
65,4,6.46
66,4,6.05
67,4,7.03
68,4,7.3
69,4,6.55
70,4,7.52
71,4,7.07
72,4,7.15
73,4,7.24
74,4,7.63
75,4,7.25
76,4,6.9
77,4,6.74
78,4,7.01
79,4,7.22
80,4,6.96
81,4,6.31
82,4,6.86
83,4,6.72
84,4,6.0
85,4,5.94
86,4,5.75
87,4,5.81
88,4,6.12
89,4,5.43
90,4,5.84
91,4,5.26
92,4,4.85
93,4,4.81
94,4,5.72
95,4,5.5
96,4,4.93
97,4,4.59
98,4,4.58
99,4,5.02
