frame,class,snr_a_db
0,4,-496.15
1,4,5.74
2,4,7.87
3,4,7.55
4,4,7.55
5,4,8.3
6,4,8.02
7,4,8.7
8,4,8.81
9,4,8.89
10,4,8.54
11,4,8.0
12,4,8.05
13,4,9.25
14,4,9.69
15,4,8.98
16,4,9.3
17,4,9.15
18,4,10.01
19,4,10.68
20,4,10.87
21,4,9.69
22,4,10.52
23,4,10.95
24,4,11.43
25,4,11.51
26,4,12.24
27,4,12.51
28,4,13.64
29,4,14.58
30,4,14.66
31,4,15.13
32,4,16.53
33,4,17.33
34,4,17.8
35,4,18.69
36,4,19.01
37,4,19.29
38,4,20.02
39,4,20.26
40,4,20.7
41,4,20.41
42,4,21.22
43,4,21.38
44,4,21.38
45,4,21.58
46,4,21.5
47,4,21.12
48,4,20.51
49,4,20.96
50,4,20.55
51,4,19.69
52,4,20.16
53,4,19.43
54,4,18.81
55,4,18.4
56,4,17.07
57,4,16.87
58,4,15.6
59,4,14.38
60,4,14.41
61,4,13.95
62,4,12.32
63,4,11.8
64,4,11.52
65,4,11.02
66,4,10.84
67,4,10.91
68,4,10.9
69,4,10.11
70,4,9.76
71,4,9.95
72,4,9.0
73,4,9.94
74,4,9.15
75,4,9.26
76,4,9.66
77,4,9.68
78,4,9.08
79,4,9.66
80,4,8.78
81,4,8.87
82,4,8.25
83,4,8.41
84,4,8.63
85,4,8.33
86,4,8.33
87,4,8.07
88,4,8.3
89,4,7.54
90,4,6.77
91,4,8.01
92,4,6.71
93,4,7.23
94,4,7.5
95,4,7.73
96,4,6.75
97,4,7.04
98,4,7.16
99,4,7.1
0,4,-496.15
1,4,-7.59
2,4,6.46
3,4,6.94
4,4,6.52
5,4,6.76
6,4,6.92
7,4,7.39
8,4,6.69
9,4,7.45
10,4,6.9
11,4,6.88
12,4,7.12
13,4,7.29
14,4,7.11
15,4,7.94
16,4,8.2
17,4,7.43
18,4,8.16
19,4,8.32
20,4,8.9
21,4,8.58
22,4,7.89
23,4,7.96
24,4,8.32
25,4,8.47
26,4,8.22
27,4,8.1
28,4,8.52
29,4,9.14
30,4,9.07
31,4,8.39
32,4,8.41
33,4,8.75
34,4,8.77
35,4,9.46
36,4,9.28
37,4,9.46
38,4,9.14
39,4,9.51
40,4,9.52
41,4,9.13
42,4,9.41
43,4,9.45
44,4,9.15
45,4,10.03
46,4,9.74
47,4,10.54
48,4,10.06
49,4,10.5
50,4,10.57
51,4,9.37
52,4,10.49
53,4,10.63
54,4,10.88
55,4,11.25
56,4,11.08
57,4,10.71
58,4,11.6
59,4,11.48
60,4,12.86
61,4,12.94
62,4,13.18
63,4,14.06
64,4,14.71
65,4,15.04
66,4,15.67
67,4,15.57
68,4,17.41
69,4,17.42
70,4,18.17
71,4,17.96
72,4,18.33
73,4,19.36
74,4,19.35
75,4,19.9
76,4,20.19
77,4,20.61
78,4,20.18
79,4,21.11
80,4,20.8
81,4,20.69
82,4,21.64
83,4,21.66
84,4,21.89
85,4,22.61
86,4,23.17
87,4,22.99
88,4,22.48
89,4,22.36
90,4,22.83
91,4,22.5
92,4,22.38
93,4,22.59
94,4,21.86
95,4,22.15
96,4,20.4
97,4,20.73
98,4,21.03
99,4,21.05
0,4,2.78
1,4,13.02
2,4,12.9
3,4,13.74
4,4,13.63
5,4,14.35
6,4,14.84
7,4,15.11
8,4,15.15
9,4,15.9
10,4,15.32
11,4,15.7
12,4,16.38
13,4,16.84
14,4,17.6
15,4,16.89
16,4,17.84
17,4,17.19
18,4,17.18
19,4,18.61
20,4,19.05
21,4,18.53
22,4,18.15
23,4,17.74
24,4,18.66
25,4,18.93
26,4,19.09
27,4,19.14
28,4,19.21
29,4,19.19
30,4,19.72
31,4,19.05
32,4,20.57
33,4,20.56
34,4,20.85
35,4,21.14
36,4,21.54
37,4,21.43
38,4,22.02
39,4,22.47
40,4,21.84
41,4,21.85
42,4,23.21
43,4,23.34
44,4,22.98
45,4,23.71
46,4,23.22
47,4,24.08
48,4,23.56
49,4,23.82
50,4,23.88
51,4,23.63
52,4,24.32
53,4,23.55
54,4,24.11
55,4,23.37
56,4,23.86
57,4,23.43
58,4,23.2
59,4,23.08
60,4,23.83
61,4,23.03
62,4,21.92
63,4,22.56
64,4,22.7
65,4,22.11
66,4,21.4
67,4,20.98
68,4,21.12
69,4,21.01
70,4,20.63
71,4,19.3
72,4,19.66
73,4,19.56
74,4,18.64
75,4,19.16
76,4,19.85
77,4,18.69
78,4,19.47
79,4,18.75
80,4,17.89
81,4,18.11
82,4,17.24
83,4,17.81
84,4,18.52
85,4,17.97
86,4,18.02
87,4,17.42
88,4,16.77
89,4,16.63
90,4,16.68
91,4,16.13
92,4,15.57
93,4,15.35
94,4,14.5
95,4,14.88
96,4,14.96
97,4,14.96
98,4,13.86
99,4,13.83
