frame,class,snr_a_db
0,4,-500.53
1,4,-10.89
2,4,0.99
3,4,1.04
4,4,0.24
5,4,0.71
6,4,1.18
7,4,1.79
8,4,1.59
9,4,1.76
10,4,0.94
11,4,2.15
12,4,1.92
13,4,1.28
14,4,1.53
15,4,1.83
16,4,0.8
17,4,1.51
18,4,1.42
19,4,2.03
20,4,1.78
21,4,1.86
22,4,2.34
23,4,2.08
24,4,2.81
25,4,2.55
26,4,2.72
27,4,2.19
28,4,2.8
29,4,3.35
30,4,2.74
31,4,2.91
32,4,2.95
33,4,3.45
34,4,3.18
35,4,3.78
36,4,4.03
37,4,4.77
38,4,4.95
39,4,5.09
40,4,6.14
41,4,6.6
42,4,6.57
43,4,7.08
44,4,8.04
45,4,8.66
46,4,8.74
47,4,9.68
48,4,9.84
49,4,9.91
50,4,10.94
51,4,11.19
52,4,12.18
53,4,12.71
54,4,12.51
55,4,12.73
56,4,13.43
57,4,13.83
58,4,14.29
59,4,15.34
60,4,16.16
61,4,16.67
62,4,17.11
63,4,18.03
64,4,18.61
65,4,19.84
66,4,21.22
67,4,21.68
68,4,23.71
69,4,24.04
70,4,25.53
71,4,27.81
72,4,27.96
73,4,28.17
74,4,27.41
75,4,26.13
76,4,24.43
77,4,23.72
78,4,22.33
79,4,20.67
80,4,19.93
81,4,19.83
82,4,17.84
83,4,17.79
84,4,16.9
85,4,15.72
86,4,14.56
87,4,15.05
88,4,14.02
89,4,12.76
90,4,13.67
91,4,12.73
92,4,12.69
93,4,12.93
94,4,11.96
95,4,11.0
96,4,10.39
97,4,9.62
98,4,9.79
99,4,8.52
0,4,-500.53
1,4,3.29
2,4,3.94
3,4,4.8
4,4,4.65
5,4,4.49
6,4,4.97
7,4,5.27
8,4,4.72
9,4,5.55
10,4,5.31
11,4,5.45
12,4,5.91
13,4,5.6
14,4,5.86
15,4,5.37
16,4,6.49
17,4,6.25
18,4,6.68
19,4,6.79
20,4,7.86
21,4,8.06
22,4,7.95
23,4,8.59
24,4,9.1
25,4,9.84
26,4,9.97
27,4,10.71
28,4,11.1
29,4,11.83
30,4,12.08
31,4,12.34
32,4,13.15
33,4,13.36
34,4,13.66
35,4,14.02
36,4,14.63
37,4,15.01
38,4,15.24
39,4,14.81
40,4,14.91
41,4,15.91
42,4,16.92
43,4,17.48
44,4,17.86
45,4,18.87
46,4,19.98
47,4,20.11
48,4,20.42
49,4,21.47
50,4,22.64
51,4,22.38
52,4,23.65
53,4,25.87
54,4,27.38
55,4,29.3
56,4,30.41
57,4,33.75
58,4,35.64
59,4,36.03
60,4,34.06
61,4,31.62
62,4,29.34
63,4,27.43
64,4,25.89
65,4,25.28
66,4,23.92
67,4,23.09
68,4,23.27
69,4,21.97
70,4,20.68
71,4,19.99
72,4,19.51
73,4,18.76
74,4,18.03
75,4,16.48
76,4,16.95
77,4,16.55
78,4,15.73
79,4,15.02
80,4,14.5
81,4,15.38
82,4,14.29
83,4,14.05
84,4,13.2
85,4,13.35
86,4,12.6
87,4,12.76
88,4,12.35
89,4,11.48
90,4,10.61
91,4,11.02
92,4,9.53
93,4,9.45
94,4,9.52
95,4,8.5
96,4,7.84
97,4,7.83
98,4,7.68
99,4,6.94
0,3,-500.53
1,3,-500.26
2,3,-500.6
3,3,-500.49
4,3,-500.47
5,3,-500.51
6,3,-500.59
7,3,-24.33
8,3,14.66
9,3,7.26
10,3,-1.44
11,3,-10.0
12,3,-18.31
13,3,19.42
14,3,20.57
15,3,17.91
16,3,17.98
17,3,16.22
18,3,15.13
19,3,12.98
20,3,8.49
21,3,-8.08
22,3,-10.94
23,3,-14.07
24,3,-18.74
25,3,19.24
26,3,24.36
27,3,23.58
28,3,25.77
29,3,26.07
30,3,25.95
31,3,26.75
32,3,25.57
33,3,17.53
34,3,8.21
35,3,-2.09
36,3,-12.99
37,3,10.95
38,3,16.95
39,3,18.77
40,3,21.41
41,3,22.75
42,3,23.53
43,3,24.81
44,3,24.58
45,3,19.23
46,3,10.95
47,3,2.06
48,3,-7.28
49,3,-17.44
50,3,19.73
51,3,19.44
52,3,17.18
53,3,17.72
54,3,8.31
55,3,-500.52
56,3,-500.43
57,3,-500.26
58,3,-500.41
59,3,-500.71
60,3,-500.57
61,3,-500.71
62,3,-500.63
63,3,-500.66
64,3,-500.19
65,3,-500.33
66,3,-500.55
67,3,-500.48
68,3,-500.2
69,3,-500.4
70,3,-500.46
71,3,-500.38
72,3,-500.38
73,3,-500.52
74,3,-500.42
75,3,-500.51
76,3,-500.46
77,3,-500.18
78,3,-500.1
79,3,-500.39
80,3,-500.49
81,3,-500.32
82,3,-500.3
83,3,-500.43
84,3,-500.71
85,3,-500.47
86,3,-500.64
87,3,-500.35
88,3,-500.22
89,3,-500.52
90,3,-500.51
91,3,-500.3
92,3,-500.42
93,3,-500.06
94,3,-500.44
95,3,-500.42
96,3,-500.5
97,3,-500.78
98,3,-500.5
99,3,-500.75
0,5,18.8
1,5,17.34
2,5,10.76
3,5,13.32
4,5,12.15
5,5,20.76
6,5,11.58
7,5,13.48
8,5,13.39
9,5,19.64
10,5,17.17
11,5,11.83
12,5,14.55
13,5,12.67
14,5,20.98
15,5,11.95
16,5,13.88
17,5,13.26
18,5,19.6
19,5,16.84
20,5,11.83
21,5,14.03
22,5,12.68
23,5,20.75
24,5,12.16
25,5,13.82
26,5,13.49
27,5,19.79
28,5,17.44
29,5,12.45
30,5,14.23
31,5,12.52
32,5,21.02
33,5,12.13
34,5,13.78
35,5,13.35
36,5,19.63
37,5,17.79
38,5,12.2
39,5,14.11
40,5,12.64
41,5,21.37
42,5,12.4
43,5,13.77
44,5,13.46
45,5,19.69
46,5,17.8
47,5,12.32
48,5,14.46
49,5,12.13
50,5,21.29
51,5,12.43
52,5,13.75
53,5,13.98
54,5,20.03
55,5,17.64
56,5,12.18
57,5,14.59
58,5,11.89
59,5,20.95
60,5,12.71
61,5,13.54
62,5,13.42
63,5,19.41
64,5,17.9
65,5,11.95
66,5,14.14
67,5,11.33
68,5,21.37
69,5,13.06
70,5,13.72
71,5,13.5
72,5,19.52
73,5,17.46
74,5,11.5
75,5,13.99
76,5,11.12
77,5,21.13
78,5,13.32
79,5,13.48
80,5,13.06
81,5,19.24
82,5,17.4
83,5,10.96
84,5,13.48
85,5,10.85
86,5,20.26
87,5,12.83
88,5,13.17
89,5,12.58
90,5,18.55
91,5,17.03
92,5,10.38
93,5,13.68
94,5,10.41
95,5,19.92
96,5,12.07
97,5,11.79
98,5,12.05
99,5,17.55
