frame,class,snr_a_db
0,0,-502.85
1,0,-502.71
2,0,-502.75
3,0,-502.43
4,0,-502.51
5,0,-502.7
6,0,-502.51
7,0,-502.39
8,0,-502.49
9,0,-502.45
10,0,-502.69
11,0,-502.8
12,0,-502.56
13,0,-502.8
14,0,-502.66
15,0,-502.54
16,0,-502.89
17,0,-502.73
18,0,-502.83
19,0,-502.65
20,0,-502.65
21,0,-502.5
22,0,-502.86
23,0,-502.58
24,0,-502.48
25,0,-502.38
26,0,-502.81
27,0,-502.66
28,0,-502.61
29,0,-502.54
30,0,-502.72
31,0,-502.63
32,0,-502.75
33,0,-502.49
34,0,-502.69
35,0,-502.82
36,0,-502.79
37,0,-502.72
38,0,54.11
39,0,63.22
40,0,63.48
41,0,63.92
42,0,63.85
43,0,64.09
44,0,63.93
45,0,64.64
46,0,64.56
47,0,65.22
48,0,65.43
49,0,66.15
50,0,66.71
51,0,66.73
52,0,67.31
53,0,67.53
54,0,68.51
55,0,69.45
56,0,69.94
57,0,74.16
58,0,76.64
59,0,77.18
60,0,76.85
61,0,75.49
62,0,74.25
63,0,74.25
64,0,75.45
65,0,75.92
66,0,76.76
67,0,77.88
68,0,78.2
69,0,-310.41
70,0,-502.74
71,0,-502.63
72,0,-502.61
73,0,-502.42
74,0,-502.94
75,0,-502.32
76,0,-502.59
77,0,-502.57
78,0,-502.49
79,0,-502.77
80,0,-502.62
81,0,-502.69
82,0,-502.91
83,0,-502.79
84,0,-502.34
85,0,-502.85
86,0,-502.84
87,0,-502.51
88,0,-502.56
89,0,-502.57
90,0,-502.52
91,0,-502.75
92,0,-502.35
93,0,-502.51
94,0,-502.77
95,0,-502.73
96,0,-502.85
97,0,-502.49
98,0,-502.77
99,0,-502.59
