frame,class,snr_a_db
0,4,-502.1
1,4,6.43
2,4,7.3
3,4,6.4
4,4,7.28
5,4,7.35
6,4,7.0
7,4,7.49
8,4,7.59
9,4,7.03
10,4,7.3
11,4,7.16
12,4,6.98
13,4,7.73
14,4,8.08
15,4,7.36
16,4,7.8
17,4,8.02
18,4,7.63
19,4,8.11
20,4,8.3
21,4,8.89
22,4,8.99
23,4,7.62
24,4,8.78
25,4,8.51
26,4,8.45
27,4,8.82
28,4,8.82
29,4,8.8
30,4,9.39
31,4,9.97
32,4,10.74
33,4,9.96
34,4,10.42
35,4,11.21
36,4,11.22
37,4,12.3
38,4,11.67
39,4,12.34
40,4,13.04
41,4,13.86
42,4,14.45
43,4,14.34
44,4,15.21
45,4,14.54
46,4,14.92
47,4,15.85
48,4,15.54
49,4,15.42
50,4,16.41
51,4,16.76
52,4,17.11
53,4,18.02
54,4,17.85
55,4,17.77
56,4,18.29
57,4,18.37
58,4,18.11
59,4,18.69
60,4,19.45
61,4,19.84
62,4,20.84
63,4,21.02
64,4,22.29
65,4,22.56
66,4,23.85
67,4,24.06
68,4,24.21
69,4,24.45
70,4,25.28
71,4,26.51
72,4,26.77
73,4,28.02
74,4,28.43
75,4,29.93
76,4,30.52
77,4,31.37
78,4,32.06
79,4,32.81
80,4,32.82
81,4,31.97
82,4,31.55
83,4,30.01
84,4,29.02
85,4,28.75
86,4,27.49
87,4,27.0
88,4,26.25
89,4,25.63
90,4,24.08
91,4,23.71
92,4,23.63
93,4,23.08
94,4,22.27
95,4,22.53
96,4,20.97
97,4,20.3
98,4,19.68
99,4,19.52
