frame,class,snr_a_db
0,4,-503.19
1,4,0.22
2,4,5.2
3,4,5.57
4,4,4.96
5,4,5.21
6,4,5.46
7,4,5.39
8,4,5.84
9,4,5.34
10,4,5.72
11,4,5.17
12,4,6.25
13,4,5.68
14,4,6.25
15,4,5.62
16,4,5.87
17,4,6.66
18,4,6.44
19,4,6.35
20,4,7.0
21,4,7.16
22,4,5.52
23,4,6.29
24,4,7.32
25,4,6.39
26,4,6.94
27,4,7.11
28,4,7.26
29,4,6.52
30,4,7.61
31,4,7.22
32,4,7.68
33,4,6.58
34,4,7.66
35,4,8.3
36,4,8.7
37,4,8.58
38,4,9.17
39,4,9.67
40,4,10.36
41,4,10.02
42,4,10.66
43,4,11.92
44,4,12.3
45,4,12.96
46,4,13.61
47,4,14.28
48,4,14.61
49,4,15.96
50,4,16.59
51,4,16.36
52,4,18.39
53,4,18.06
54,4,17.86
55,4,19.45
56,4,19.73
57,4,21.34
58,4,21.82
59,4,22.95
60,4,24.12
61,4,25.47
62,4,27.03
63,4,28.19
64,4,30.67
65,4,31.83
66,4,31.77
67,4,30.71
68,4,29.16
69,4,27.58
70,4,25.99
71,4,24.97
72,4,23.06
73,4,23.03
74,4,22.05
75,4,20.71
76,4,20.46
77,4,18.1
78,4,17.69
79,4,17.68
80,4,18.1
81,4,17.47
82,4,16.54
83,4,15.63
84,4,14.7
85,4,14.67
86,4,13.35
87,4,12.97
88,4,12.43
89,4,11.51
90,4,10.82
91,4,10.74
92,4,10.24
93,4,9.14
94,4,9.06
95,4,9.55
96,4,8.81
97,4,7.66
98,4,7.98
99,4,7.65
0,3,-503.19
1,3,-503.1
2,3,-503.13
3,3,-503.01
4,3,-503.14
5,3,-503.17
6,3,-503.3
7,3,-503.17
8,3,-503.17
9,3,-503.06
10,3,-502.98
11,3,-503.37
12,3,-503.02
13,3,-503.29
14,3,-503.0
15,3,-503.23
16,3,-503.38
17,3,-503.18
18,3,-503.28
19,3,-503.33
20,3,-503.07
21,3,-502.96
22,3,-503.39
23,3,-503.26
24,3,-502.97
25,3,-503.33
26,3,-503.09
27,3,-503.03
28,3,-503.18
29,3,-503.3
30,3,-503.34
31,3,-503.51
32,3,-503.32
33,3,-503.53
34,3,-503.39
35,3,-503.24
36,3,-503.37
37,3,-503.34
38,3,-502.95
39,3,-503.39
40,3,-24.83
41,3,-15.35
42,3,-18.27
43,3,17.11
44,3,21.09
45,3,17.06
46,3,12.03
47,3,5.76
48,3,11.24
49,3,7.76
50,3,6.75
51,3,6.81
52,3,6.8
53,3,5.64
54,3,4.32
55,3,2.98
56,3,1.49
57,3,-0.01
58,3,-2.06
59,3,-4.21
60,3,-6.84
61,3,-9.59
62,3,-12.15
63,3,-15.19
64,3,-17.0
65,3,21.01
66,3,24.01
67,3,21.08
68,3,18.98
69,3,16.22
70,3,21.15
71,3,20.61
72,3,16.87
73,3,13.72
74,3,10.38
75,3,7.64
76,3,5.5
77,3,2.42
78,3,-0.46
79,3,-4.09
80,3,-503.3
81,3,-503.12
82,3,-503.39
83,3,-503.23
84,3,-503.14
85,3,-503.57
86,3,-503.28
87,3,-503.44
88,3,-503.09
89,3,-503.31
90,3,-503.33
91,3,-502.86
92,3,-502.98
93,3,-502.92
94,3,-503.13
95,3,-503.13
96,3,-503.41
97,3,-503.08
98,3,-503.34
99,3,-503.4
