frame,class,snr_a_db
0,4,-518.15
1,4,-21.46
2,4,-10.62
3,4,-10.35
4,4,-10.98
5,4,-10.67
6,4,-10.41
7,4,-10.74
8,4,-10.85
9,4,-10.54
10,4,-11.42
11,4,-10.21
12,4,-10.96
13,4,-10.38
14,4,-10.38
15,4,-9.77
16,4,-9.81
17,4,-9.48
18,4,-9.82
19,4,-10.67
20,4,-9.54
21,4,-9.43
22,4,-9.33
23,4,-10.29
24,4,-9.24
25,4,-9.37
26,4,-9.1
27,4,-9.29
28,4,-8.03
29,4,-9.3
30,4,-8.71
31,4,-9.15
32,4,-9.25
33,4,-8.61
34,4,-8.52
35,4,-8.93
36,4,-8.77
37,4,-8.9
38,4,-8.31
39,4,-8.0
40,4,-8.22
41,4,-7.42
42,4,-6.95
43,4,-7.05
44,4,-6.68
45,4,-5.98
46,4,-6.27
47,4,-5.26
48,4,-5.32
49,4,-4.45
50,4,-4.01
51,4,-3.31
52,4,-3.12
53,4,-2.35
54,4,-2.21
55,4,-0.47
56,4,-0.37
57,4,-0.11
58,4,0.57
59,4,1.38
60,4,0.81
61,4,1.24
62,4,2.45
63,4,2.43
64,4,2.65
65,4,4.32
66,4,5.02
67,4,5.52
68,4,5.62
69,4,7.1
70,4,8.48
71,4,9.25
72,4,10.41
73,4,10.94
74,4,12.58
75,4,13.55
76,4,14.31
77,4,13.89
78,4,14.05
79,4,13.45
80,4,11.98
81,4,10.52
82,4,9.49
83,4,9.32
84,4,7.89
85,4,7.77
86,4,6.12
87,4,5.86
88,4,5.17
89,4,4.3
90,4,2.93
91,4,2.06
92,4,1.64
93,4,2.2
94,4,1.44
95,4,1.84
96,4,0.94
97,4,0.51
98,4,-0.08
99,4,-1.09
