frame,class,snr_a_db
0,4,-504.12
1,4,-9.08
2,4,-3.39
3,4,-3.33
4,4,-3.22
5,4,-3.24
6,4,-3.89
7,4,-2.64
8,4,-3.16
9,4,-2.99
10,4,-2.09
11,4,-2.14
12,4,-2.35
13,4,-3.36
14,4,-2.65
15,4,-2.74
16,4,-2.5
17,4,-2.41
18,4,-2.37
19,4,-2.33
20,4,-2.36
21,4,-1.85
22,4,-2.41
23,4,-1.91
24,4,-2.06
25,4,-2.16
26,4,-2.0
27,4,-1.4
28,4,-1.1
29,4,-1.67
30,4,-1.54
31,4,-1.19
32,4,-1.16
33,4,-0.26
34,4,-0.64
35,4,-0.77
36,4,-0.91
37,4,-0.48
38,4,0.03
39,4,0.16
40,4,0.73
41,4,0.85
42,4,1.71
43,4,0.86
44,4,1.22
45,4,1.73
46,4,2.49
47,4,2.61
48,4,3.12
49,4,3.24
50,4,4.43
51,4,4.02
52,4,4.42
53,4,5.53
54,4,5.22
55,4,6.02
56,4,5.51
57,4,6.86
58,4,6.42
59,4,7.96
60,4,6.81
61,4,8.03
62,4,7.8
63,4,7.87
64,4,7.5
65,4,8.18
66,4,7.68
67,4,8.75
68,4,9.34
69,4,9.01
70,4,8.55
71,4,9.42
72,4,9.26
73,4,9.8
74,4,10.25
75,4,10.79
76,4,11.14
77,4,10.77
78,4,11.66
79,4,11.72
80,4,11.4
81,4,11.08
82,4,11.89
83,4,10.81
84,4,10.89
85,4,11.53
86,4,11.11
87,4,11.06
88,4,10.43
89,4,10.72
90,4,9.97
91,4,10.78
92,4,9.87
93,4,9.91
94,4,9.17
95,4,9.55
96,4,8.68
97,4,8.79
98,4,9.49
99,4,7.88
0,2,-504.12
1,2,-503.64
2,2,-504.05
3,2,-503.78
4,2,-503.93
5,2,-503.96
6,2,-503.83
7,2,-503.51
8,2,-503.89
9,2,-504.05
10,2,-503.88
11,2,-503.68
12,2,-503.91
13,2,-504.09
14,2,-503.79
15,2,-503.92
16,2,-503.91
17,2,-503.77
18,2,-503.72
19,2,-503.59
20,2,-503.82
21,2,-503.63
22,2,-504.01
23,2,-503.75
24,2,-503.83
25,2,-503.89
26,2,-503.86
27,2,-503.79
28,2,-503.56
29,2,-504.01
30,2,-503.83
31,2,-503.8
32,2,-503.92
33,2,-503.74
34,2,-503.82
35,2,-503.67
36,2,-503.87
37,2,-504.04
38,2,-503.58
39,2,-503.87
40,2,-503.57
41,2,-503.83
42,2,-503.46
43,2,-503.81
44,2,-503.75
45,2,-503.86
46,2,-503.83
47,2,32.14
48,2,35.33
49,2,35.59
50,2,35.53
51,2,34.85
52,2,4.19
53,2,-503.67
54,2,-503.99
55,2,-503.75
56,2,24.25
57,2,35.52
58,2,35.28
59,2,35.47
60,2,35.07
61,2,30.61
62,2,-503.58
63,2,-503.76
64,2,-504.06
65,2,-503.64
66,2,33.09
67,2,35.03
68,2,34.92
69,2,25.81
70,2,-503.8
71,2,-504.1
72,2,-504.19
73,2,-503.94
74,2,-504.02
75,2,-503.94
76,2,-503.82
77,2,-503.81
78,2,-503.77
79,2,-503.77
80,2,-503.88
81,2,-504.06
82,2,-503.94
83,2,-503.89
84,2,-503.74
85,2,-503.75
86,2,-504.31
87,2,-503.75
88,2,-503.89
89,2,-503.85
90,2,-504.06
91,2,-503.85
92,2,-503.85
93,2,-504.19
94,2,-504.26
95,2,-503.67
96,2,-504.04
97,2,-503.92
98,2,-503.7
99,2,-503.78
